663,0,-0.61333,-0,-0.13605
664,0,-0.61333,-0,-0.13605
665,0,-0.61333,-0,-0.13605
666,0,-0.61333,-0,-0.13605
667,0,-0.61333,-0,-0.13605
668,0,-0.61333,-0,-0.13605
669,0,-0.61333,-0,-0.13605
670,0,-0.61333,-0,-0.13605
671,0,-0.61333,-0,-0.13605
672,0,-0.61333,-0,-0.13605
673,0,-0.61333,-0,-0.13605
674,0,-0.61333,-0,-0.13605
675,0,-0.61333,-0,-0.13605
676,0,-0.61333,-0,-0.13605
677,0,-0.61333,-0,-0.13605
678,0,-0.61333,-0,-0.13605
679,0,-0.61333,-0,-0.13605
680,0,-0.61333,-0,-0.13605
681,0,-0.61333,-0,-0.13605
682,0,-0.61333,-0,-0.13605
683,0,-0.61333,-0,-0.13605
684,0,-0.61333,-0,-0.13605
685,0,-0.61333,-0,-0.13605
686,0,-0.61333,-0,-0.13605
687,0,-0.61333,-0,-0.13605
688,0,-0.61333,-0,-0.13605
689,0,-0.61333,-0,-0.13605
690,0,-0.61333,-0,-0.13605
691,0,-0.61333,-0,-0.13605
692,0,-0.61333,-0,-0.13605
693,0,-0.61333,-0,-0.13605
694,2,-0.61333,-0,-0.13605
695,0,-0.61333,-0,-0.13605
696,0,-0.61333,-0,-0.13605
697,0,-0.61333,-0,-0.13605
698,0,-0.61333,-0,-0.13605
699,0,-0.61333,-0,-0.13605
700,1,-0.61333,-0,-0.13605
701,0,-0.61333,-0,-0.13605
702,0,-0.61333,-0,-0.13605
703,0,-0.61333,-0,-0.13605
704,0,-0.61333,-0,-0.13605
705,0,-0.61333,-0,-0.13605
706,0,-0.61333,-0,-0.13605
707,0,-0.61333,-0,-0.13605
708,0,-0.61333,-0,-0.13605
709,0,-0.61333,-0,-0.13605
710,0,-0.61333,-0,-0.13605
711,0,-0.61333,-0,-0.13605
712,0,-0.61333,-0,-0.13605
713,0,-0.61333,-0,-0.13605
714,0,-0.61333,-0,-0.13605
715,1,-0.61333,-0,-0.13605
716,0,-0.61333,-0,-0.13605
717,0,-0.61333,-0,-0.13605
718,0,-0.61333,-0,-0.13605
719,0,-0.61333,-0,-0.13605
720,0,-0.61333,-0,-0.13605
721,0,-0.61333,-0,-0.13605
722,0,-0.61333,-0,-0.13605
723,0,-0.61333,-0,-0.13605
724,0,-0.61333,-0,-0.13605
725,0,-0.61333,-0,-0.13605
726,0,-0.61333,-0,-0.13605
727,0,-0.61333,-0,-0.13605
728,0,-0.61333,-0,-0.13605
729,0,-0.61333,-0,-0.13605
730,0,-0.61333,-0,-0.13605
731,0,-0.61333,-0,-0.13605
732,0,-0.61333,-0,-0.13605
733,0,-0.61333,-0,-0.13605
734,0,-0.61333,-0,-0.13605
735,0,-0.61333,-0,-0.13605
736,0,-0.61333,-0,-0.13605
737,0,-0.61333,-0,-0.13605
738,0,-0.61333,-0,-0.13605
739,0,-0.61333,-0,-0.13605
740,0,-0.61333,-0,-0.13605
741,0,-0.61333,-0,-0.13605
742,0,-0.61333,-0,-0.13605
743,0,-0.61333,-0,-0.13605
744,0,-0.61333,-0,-0.13605
745,0,-0.61333,-0,-0.13605
746,0,-0.61333,-0,-0.13605
747,0,-0.61333,-0,-0.13605
748,0,-0.61333,-0,-0.13605
749,0,-0.61333,-0,-0.13605
750,0,-0.61333,-0,-0.13605
751,0,-0.61333,-0,-0.13605
752,0,-0.61333,-0,-0.13605
753,0,-0.61333,-0,-0.13605
754,0,-0.61333,-0,-0.13605
755,0,-0.61333,-0,-0.13605
756,0,-0.61333,-0,-0.13605
757,0,-0.61333,-0,-0.13605
758,0,-0.61333,-0,-0.13605
759,0,-0.61333,-0,-0.13605
760,0,-0.61333,-0,-0.13605
761,0,-0.61333,-0,-0.13605
762,0,-0.61333,-0,-0.13605
763,0,-0.61333,-0,-0.13605
764,0,-0.61333,-0,-0.13605
765,0,-0.61333,-0,-0.13605
766,0,-0.61333,-0,-0.13605
767,0,-0.61333,-0,-0.13605
768,0,-0.61333,-0,-0.13605
769,0,-0.61333,-0,-0.13605
770,0,-0.61333,-0,-0.13605
771,0,-0.61333,-0,-0.13605
772,0,-0.61333,-0,-0.13605
773,0,-0.61333,-0,-0.13605
774,0,-0.61333,-0,-0.13605
775,0,-0.61333,-0,-0.13605
776,0,-0.61333,-0,-0.13605
777,0,-0.61333,-0,-0.13605
778,0,-0.61333,-0,-0.13605
779,0,-0.61333,-0,-0.13605
780,0,-0.61333,-0,-0.13605
781,0,-0.61333,-0,-0.13605
782,0,-0.61333,-0,-0.13605
783,0,-0.61333,-0,-0.13605
784,0,-0.61333,-0,-0.13605
785,0,-0.61333,-0,-0.13605
786,0,-0.61333,-0,-0.13605
787,0,-0.61333,-0,-0.13605
788,0,-0.61333,-0,-0.13605
789,0,-0.61333,-0,-0.13605
790,0,-0.61333,-0,-0.13605
791,0,-0.61333,-0,-0.13605
792,0,-0.61333,-0,-0.13605
793,0,-0.61333,-0,-0.13605
794,0,-0.61333,-0,-0.13605
795,0,-0.61333,-0,-0.13605
796,0,-0.61333,-0,-0.13605
797,0,-0.61333,-0,-0.13605
798,0,-0.61333,-0,-0.13605
799,0,-0.61333,-0,-0.13605
800,0,-0.61333,-0,-0.13605
801,0,-0.61333,-0,-0.13605
802,0,-0.61333,-0,-0.13605
803,0,-0.61333,-0,-0.13605
804,0,-0.61333,-0,-0.13605
805,1,-0.61333,-0,-0.13605
806,0,-0.61333,-0,-0.13605
807,0,-0.61333,-0,-0.13605
808,2,-0.61333,-0,-0.13605
809,0,-0.61333,-0,-0.13605
810,0,-0.61333,-0,-0.13605
811,0,-0.61333,-0,-0.13605
812,0,-0.61333,-0,-0.13605
813,0,-0.61333,-0,-0.13605
814,0,-0.61333,-0,-0.13605
815,0,-0.61333,-0,-0.13605
816,0,-0.61333,-0,-0.13605
817,0,-0.61333,-0,-0.13605
818,0,-0.61333,-0,-0.13605
819,0,-0.61333,-0,-0.13605
820,0,-0.61333,-0,-0.13605
821,0,-0.61333,-0,-0.13605
822,0,-0.61333,-0,-0.13605
823,0,-0.61333,-0,-0.13605
824,0,-0.61333,-0,-0.13605
825,0,-0.61333,-0,-0.13605
826,0,-0.61333,-0,-0.13605
827,0,-0.61333,-0,-0.13605
828,0,-0.61333,-0,-0.13605
829,0,-0.61333,-0,-0.13605
830,0,-0.61333,-0,-0.13605
831,0,-0.61333,-0,-0.13605
832,0,-0.61333,-0,-0.13605
833,0,-0.61333,-0,-0.13605
834,0,-0.61333,-0,-0.13605
835,0,-0.61333,-0,-0.13605
836,0,-0.61333,-0,-0.13605
837,0,-0.61333,-0,-0.13605
838,0,-0.61333,-0,-0.13605
839,0,-0.61333,-0,-0.13605
840,0,-0.61333,-0,-0.13605
841,0,-0.61333,-0,-0.13605
842,0,-0.61333,-0,-0.13605
843,0,-0.61333,-0,-0.13605
844,0,-0.61333,-0,-0.13605
845,0,-0.61333,-0,-0.13605
846,0,-0.61333,-0,-0.13605
847,0,-0.61333,-0,-0.13605
848,0,-0.61333,-0,-0.13605
849,0,-0.61333,-0,-0.13605
850,0,-0.61333,-0,-0.13605
851,0,-0.61333,-0,-0.13605
852,0,-0.61333,-0,-0.13605
853,0,-0.61333,-0,-0.13605
854,0,-0.61333,-0,-0.13605
855,0,-0.61333,-0,-0.13605
856,0,-0.61333,-0,-0.13605
857,0,-0.61333,-0,-0.13605
858,0,-0.61333,-0,-0.13605
859,0,-0.61333,-0,-0.13605
860,0,-0.61333,-0,-0.13605
861,0,-0.61333,-0,-0.13605
862,0,-0.61333,-0,-0.13605
863,0,-0.61333,-0,-0.13605
864,0,-0.61333,-0,-0.13605
865,0,-0.61333,-0,-0.13605
866,0,-0.61333,-0,-0.13605
867,0,-0.61333,-0,-0.13605
868,0,-0.61333,-0,-0.13605
869,0,-0.61333,-0,-0.13605
870,0,-0.61333,-0,-0.13605
871,0,-0.61333,-0,-0.13605
872,0,-0.61333,-0,-0.13605
873,0,-0.61333,-0,-0.13605
874,0,-0.61333,-0,-0.13605
875,0,-0.61333,-0,-0.13605
876,0,-0.61333,-0,-0.13605
877,1,-0.61333,-0,-0.13605
878,0,-0.61333,-0,-0.13605
879,0,-0.61333,-0,-0.13605
880,0,-0.61333,-0,-0.13605
881,0,-0.61333,-0,-0.13605
882,0,-0.61333,-0,-0.13605
883,0,-0.61333,-0,-0.13605
884,1,-0.61333,-0,-0.13605
885,0,-0.61333,-0,-0.13605
886,0,-0.61333,-0,-0.13605
887,0,-0.61333,-0,-0.13605
888,0,-0.61333,-0,-0.13605
889,0,-0.61333,-0,-0.13605
890,0,-0.61333,-0,-0.13605
891,0,-0.61333,-0,-0.13605
892,0,-0.61333,-0,-0.13605
893,0,-0.61333,-0,-0.13605
894,0,-0.61333,-0,-0.13605
895,0,-0.61333,-0,-0.13605
896,0,-0.61333,-0,-0.13605
897,0,-0.61333,-0,-0.13605
898,0,-0.61333,-0,-0.13605
899,0,-0.61333,-0,-0.13605
900,0,-0.61333,-0,-0.13605
901,0,-0.61333,-0,-0.13605
902,0,-0.61333,-0,-0.13605
903,0,-0.61333,-0,-0.13605
904,0,-0.61333,-0,-0.13605
905,0,-0.61333,-0,-0.13605
906,0,-0.61333,-0,-0.13605
907,0,-0.61333,-0,-0.13605
908,0,-0.61333,-0,-0.13605
909,0,-0.61333,-0,-0.13605
910,0,-0.61333,-0,-0.13605
911,0,-0.61333,-0,-0.13605
912,0,-0.61333,-0,-0.13605
913,0,-0.61333,-0,-0.13605
914,0,-0.61333,-0,-0.13605
915,0,-0.61333,-0,-0.13605
916,0,-0.61333,-0,-0.13605
917,0,-0.61333,-0,-0.13605
918,0,-0.61333,-0,-0.13605
919,0,-0.61333,-0,-0.13605
920,0,-0.61333,-0,-0.13605
921,0,-0.61333,-0,-0.13605
922,0,-0.61333,-0,-0.13605
923,0,-0.61333,-0,-0.13605
924,0,-0.61333,-0,-0.13605
925,0,-0.61333,-0,-0.13605
926,0,-0.61333,-0,-0.13605
927,0,-0.61333,-0,-0.13605
928,0,-0.61333,-0,-0.13605
929,0,-0.61333,-0,-0.13605
930,0,-0.61333,-0,-0.13605
931,0,-0.61333,-0,-0.13605
932,0,-0.61333,-0,-0.13605
933,0,-0.61333,-0,-0.13605
934,0,-0.61333,-0,-0.13605
935,0,-0.61333,-0,-0.13605
936,0,-0.61333,-0,-0.13605
937,0,-0.61333,-0,-0.13605
938,0,-0.61333,-0,-0.13605
939,0,-0.61333,-0,-0.13605
940,0,-0.61333,-0,-0.13605
941,1,-0.61333,-0,-0.13605
942,0,-0.61333,-0,-0.13605
943,1,-0.61333,-0,-0.13605
944,0,-0.61333,-0,-0.13605
945,0,-0.61333,-0,-0.13605
946,0,-0.61333,-0,-0.13605
947,0,-0.61333,-0,-0.13605
948,0,-0.61333,-0,-0.13605
949,0,-0.61333,-0,-0.13605
950,0,-0.61333,-0,-0.13605
951,0,-0.61333,-0,-0.13605
952,0,-0.61333,-0,-0.13605
953,0,-0.61333,-0,-0.13605
954,0,-0.61333,-0,-0.13605
955,0,-0.61333,-0,-0.13605
956,0,-0.61333,-0,-0.13605
957,0,-0.61333,-0,-0.13605
958,0,-0.61333,-0,-0.13605
959,0,-0.61333,-0,-0.13605
960,0,-0.61333,-0,-0.13605
961,0,-0.61333,-0,-0.13605
962,0,-0.61333,-0,-0.13605
963,1,-0.61333,-0,-0.13605
964,0,-0.61333,-0,-0.13605
965,0,-0.61333,-0,-0.13605
966,0,-0.61333,-0,-0.13605
967,0,-0.61333,-0,-0.13605
968,0,-0.61333,-0,-0.13605
969,0,-0.61333,-0,-0.13605
970,0,-0.61333,-0,-0.13605
971,0,-0.61333,-0,-0.13605
972,0,-0.61333,-0,-0.13605
973,0,-0.61333,-0,-0.13605
974,0,-0.61333,-0,-0.13605
975,0,-0.61333,-0,-0.13605
976,0,-0.61333,-0,-0.13605
977,0,-0.61333,-0,-0.13605
978,0,-0.61333,-0,-0.13605
979,0,-0.61333,-0,-0.13605
980,0,-0.61333,-0,-0.13605
981,1,-0.61333,-0,-0.13605
982,0,-0.61333,-0,-0.13605
983,0,-0.61333,-0,-0.13605
984,0,-0.61333,-0,-0.13605
985,0,-0.61333,-0,-0.13605
986,0,-0.61333,-0,-0.13605
987,0,-0.61333,-0,-0.13605
988,0,-0.61333,-0,-0.13605
989,0,-0.61333,-0,-0.13605
990,0,-0.61333,-0,-0.13605
991,0,-0.61333,-0,-0.13605
992,0,-0.61333,-0,-0.13605
993,0,-0.61333,-0,-0.13605
994,0,-0.61333,-0,-0.13605
995,0,-0.61333,-0,-0.13605
996,1,-0.61333,-0,-0.13605
997,0,-0.61333,-0,-0.13605
998,0,-0.61333,-0,-0.13605
999,0,-0.61333,-0,-0.13605
1000,0,-0.61333,-0,-0.13605
1001,0,-0.61333,-0,-0.13605
1002,0,-0.61333,-0,-0.13605
1003,0,-0.61333,-0,-0.13605
1004,0,-0.61333,-0,-0.13605
1005,0,-0.61333,-0,-0.13605
1006,0,-0.61333,-0,-0.13605
1007,0,-0.61333,-0,-0.13605
1008,0,-0.61333,-0,-0.13605
1009,0,-0.61333,-0,-0.13605
1010,0,-0.61333,-0,-0.13605
1011,0,-0.61333,-0,-0.13605
1012,0,-0.61333,-0,-0.13605
1013,0,-0.61333,-0,-0.13605
1014,0,-0.61333,-0,-0.13605
1015,0,-0.61333,-0,-0.13605
1016,0,-0.61333,-0,-0.13605
1017,0,-0.61333,-0,-0.13605
1018,0,-0.61333,-0,-0.13605
1019,0,-0.61333,-0,-0.13605
1020,0,-0.61333,-0,-0.13605
1021,0,-0.61333,-0,-0.13605
1022,0,-0.61333,-0,-0.13605
1023,0,-0.61333,-0,-0.13605
1024,0,-0.61333,-0,-0.13605
1025,0,-0.61333,-0,-0.13605
1026,0,-0.61333,-0,-0.13605
1027,0,-0.61333,-0,-0.13605
1028,0,-0.61333,-0,-0.13605
1029,0,-0.61333,-0,-0.13605
1030,0,-0.61333,-0,-0.13605
1031,0,-0.61333,-0,-0.13605
1032,0,-0.61333,-0,-0.13605
1033,0,-0.61333,-0,-0.13605
1034,1,-0.61333,-0,-0.13605
1035,0,-0.61333,-0,-0.13605
1036,0,-0.61333,-0,-0.13605
1037,0,-0.61333,-0,-0.13605
1038,0,-0.61333,-0,-0.13605
1039,1,-0.61333,-0,-0.13605
1040,0,-0.61333,-0,-0.13605
1041,0,-0.61333,-0,-0.13605
1042,0,-0.61333,-0,-0.13605
1043,0,-0.61333,-0,-0.13605
1044,0,-0.61333,-0,-0.13605
1045,0,-0.61333,-0,-0.13605
1046,0,-0.61333,-0,-0.13605
1047,0,-0.61333,-0,-0.13605
1048,0,-0.61333,-0,-0.13605
1049,0,-0.61333,-0,-0.13605
1050,0,-0.61333,-0,-0.13605
1051,0,-0.61333,-0,-0.13605
1052,0,-0.61333,-0,-0.13605
1053,0,-0.61333,-0,-0.13605
1054,0,-0.61333,-0,-0.13605
1055,0,-0.61333,-0,-0.13605
1056,0,-0.61333,-0,-0.13605
1057,1,-0.61333,-0,-0.13605
1058,0,-0.61333,-0,-0.13605
1059,0,-0.61333,-0,-0.13605
1060,1,-0.61333,-0,-0.13605
1061,0,-0.61333,-0,-0.13605
1062,0,-0.61333,-0,-0.13605
1063,0,-0.61333,-0,-0.13605
1064,0,-0.61333,-0,-0.13605
1065,0,-0.61333,-0,-0.13605
1066,0,-0.61333,-0,-0.13605
1067,0,-0.61333,-0,-0.13605
1068,0,-0.61333,-0,-0.13605
1069,0,-0.61333,-0,-0.13605
1070,0,-0.61333,-0,-0.13605
1071,0,-0.61333,-0,-0.13605
1072,0,-0.61333,-0,-0.13605
1073,0,-0.61333,-0,-0.13605
1074,0,-0.61333,-0,-0.13605
1075,0,-0.61333,-0,-0.13605
1076,0,-0.61333,-0,-0.13605
1077,0,-0.61333,-0,-0.13605
1078,0,-0.61333,-0,-0.13605
1079,0,-0.61333,-0,-0.13605
1080,0,-0.61333,-0,-0.13605
1081,0,-0.61333,-0,-0.13605
1082,0,-0.61333,-0,-0.13605
1083,0,-0.61333,-0,-0.13605
1084,0,-0.61333,-0,-0.13605
1085,0,-0.61333,-0,-0.13605
1086,0,-0.61333,-0,-0.13605
1087,0,-0.61333,-0,-0.13605
1088,0,-0.61333,-0,-0.13605
1089,0,-0.61333,-0,-0.13605
1090,0,-0.61333,-0,-0.13605
1091,0,-0.61333,-0,-0.13605
1092,0,-0.61333,-0,-0.13605
1093,0,-0.61333,-0,-0.13605
1094,0,-0.61333,-0,-0.13605
1095,0,-0.61333,-0,-0.13605
1096,0,-0.61333,-0,-0.13605
1097,0,-0.61333,-0,-0.13605
1098,0,-0.61333,-0,-0.13605
1099,0,-0.61333,-0,-0.13605
1100,0,-0.61333,-0,-0.13605
1101,0,-0.61333,-0,-0.13605
1102,0,-0.61333,-0,-0.13605
1103,0,-0.61333,-0,-0.13605
1104,0,-0.61333,-0,-0.13605
1105,0,-0.61333,-0,-0.13605
1106,0,-0.61333,-0,-0.13605
1107,0,-0.61333,-0,-0.13605
1108,0,-0.61333,-0,-0.13605
1109,0,-0.61333,-0,-0.13605
1110,0,-0.61333,-0,-0.13605
1111,0,-0.61333,-0,-0.13605
1112,0,-0.61333,-0,-0.13605
1113,0,-0.61333,-0,-0.13605
1114,0,-0.61333,-0,-0.13605
1115,0,-0.61333,-0,-0.13605
1116,0,-0.61333,-0,-0.13605
1117,0,-0.61333,-0,-0.13605
1118,0,-0.61333,-0,-0.13605
1119,1,-0.61333,-0,-0.13605
1120,0,-0.61333,-0,-0.13605
1121,0,-0.61333,-0,-0.13605
1122,0,-0.61333,-0,-0.13605
1123,1,-0.61333,-0,-0.13605
1124,0,-0.61333,-0,-0.13605
1125,0,-0.61333,-0,-0.13605
1126,0,-0.61333,-0,-0.13605
1127,0,-0.61333,-0,-0.13605
1128,0,-0.61333,-0,-0.13605
1129,0,-0.61333,-0,-0.13605
1130,0,-0.61333,-0,-0.13605
1131,0,-0.61333,-0,-0.13605
1132,0,-0.61333,-0,-0.13605
1133,0,-0.61333,-0,-0.13605
1134,0,-0.61333,-0,-0.13605
1135,0,-0.61333,-0,-0.13605
1136,0,-0.61333,-0,-0.13605
1137,0,-0.61333,-0,-0.13605
1138,0,-0.61333,-0,-0.13605
1139,0,-0.61333,-0,-0.13605
1140,0,-0.61333,-0,-0.13605
1141,0,-0.61333,-0,-0.13605
1142,0,-0.61333,-0,-0.13605
1143,0,-0.61333,-0,-0.13605
1144,0,-0.61333,-0,-0.13605
1145,0,-0.61333,-0,-0.13605
1146,0,-0.61333,-0,-0.13605
1147,0,-0.61333,-0,-0.13605
1148,0,-0.61333,-0,-0.13605
1149,0,-0.61333,-0,-0.13605
1150,0,-0.61333,-0,-0.13605
1151,0,-0.61333,-0,-0.13605
1152,0,-0.61333,-0,-0.13605
1153,0,-0.61333,-0,-0.13605
1154,0,-0.61333,-0,-0.13605
1155,0,-0.61333,-0,-0.13605
1156,0,-0.61333,-0,-0.13605
1157,0,-0.61333,-0,-0.13605
1158,0,-0.61333,-0,-0.13605
1159,0,-0.61333,-0,-0.13605
1160,0,-0.61333,-0,-0.13605
1161,0,-0.61333,-0,-0.13605
1162,0,-0.61333,-0,-0.13605
1163,0,-0.61333,-0,-0.13605
1164,0,-0.61333,-0,-0.13605
1165,0,-0.61333,-0,-0.13605
1166,0,-0.61333,-0,-0.13605
1167,0,-0.61333,-0,-0.13605
1168,0,-0.61333,-0,-0.13605
1169,0,-0.61333,-0,-0.13605
1170,0,-0.61333,-0,-0.13605
1171,0,-0.61333,-0,-0.13605
1172,0,-0.61333,-0,-0.13605
1173,0,-0.61333,-0,-0.13605
1174,0,-0.61333,-0,-0.13605
1175,0,-0.61333,-0,-0.13605
1176,0,-0.61333,-0,-0.13605
1177,0,-0.61333,-0,-0.13605
1178,0,-0.61333,-0,-0.13605
1179,2,-0.61333,-0,-0.13605
1180,0,-0.61333,-0,-0.13605
1181,0,-0.61333,-0,-0.13605
1182,0,-0.61333,-0,-0.13605
1183,0,-0.61333,-0,-0.13605
1184,0,-0.61333,-0,-0.13605
1185,0,-0.61333,-0,-0.13605
1186,0,-0.61333,-0,-0.13605
1187,0,-0.61333,-0,-0.13605
1188,0,-0.61333,-0,-0.13605
1189,0,-0.61333,-0,-0.13605
1190,0,-0.61333,-0,-0.13605
1191,0,-0.61333,-0,-0.13605
1192,0,-0.61333,-0,-0.13605
1193,0,-0.61333,-0,-0.13605
1194,0,-0.61333,-0,-0.13605
1195,0,-0.61333,-0,-0.13605
1196,0,-0.61333,-0,-0.13605
1197,0,-0.61333,-0,-0.13605
1198,0,-0.61333,-0,-0.13605
1199,0,-0.61333,-0,-0.13605
1200,0,-0.61333,-0,-0.13605
1201,0,-0.61333,-0,-0.13605
1202,0,-0.61333,-0,-0.13605
1203,0,-0.61333,-0,-0.13605
1204,0,-0.61333,-0,-0.13605
1205,0,-0.61333,-0,-0.13605
1206,0,-0.61333,-0,-0.13605
1207,0,-0.61333,-0,-0.13605
1208,0,-0.61333,-0,-0.13605
1209,0,-0.61333,-0,-0.13605
1210,0,-0.61333,-0,-0.13605
1211,1,-0.61333,-0,-0.13605
1212,0,-0.61333,-0,-0.13605
1213,0,-0.61333,-0,-0.13605
1214,0,-0.61333,-0,-0.13605
1215,0,-0.61333,-0,-0.13605
1216,0,-0.61333,-0,-0.13605
1217,0,-0.61333,-0,-0.13605
1218,1,-0.61333,-0,-0.13605
1219,0,-0.61333,-0,-0.13605
1220,0,-0.61333,-0,-0.13605
1221,0,-0.61333,-0,-0.13605
1222,0,-0.61333,-0,-0.13605
1223,0,-0.61333,-0,-0.13605
1224,0,-0.61333,-0,-0.13605
1225,0,-0.61333,-0,-0.13605
1226,0,-0.61333,-0,-0.13605
1227,0,-0.61333,-0,-0.13605
1228,0,-0.61333,-0,-0.13605
1229,0,-0.61333,-0,-0.13605
1230,0,-0.61333,-0,-0.13605
1231,0,-0.61333,-0,-0.13605
1232,0,-0.61333,-0,-0.13605
1233,0,-0.61333,-0,-0.13605
1234,0,-0.61333,-0,-0.13605
1235,0,-0.61333,-0,-0.13605
1236,0,-0.61333,-0,-0.13605
1237,0,-0.61333,-0,-0.13605
1238,0,-0.61333,-0,-0.13605
1239,0,-0.61333,-0,-0.13605
1240,0,-0.61333,-0,-0.13605
1241,0,-0.61333,-0,-0.13605
1242,0,-0.61333,-0,-0.13605
1243,0,-0.61333,-0,-0.13605
1244,0,-0.61333,-0,-0.13605
1245,0,-0.61333,-0,-0.13605
1246,0,-0.61333,-0,-0.13605
1247,0,-0.61333,-0,-0.13605
1248,0,-0.61333,-0,-0.13605
1249,0,-0.61333,-0,-0.13605
1250,0,-0.61333,-0,-0.13605
1251,0,-0.61333,-0,-0.13605
1252,0,-0.61333,-0,-0.13605
1253,0,-0.61333,-0,-0.13605
1254,0,-0.61333,-0,-0.13605
1255,0,-0.61333,-0,-0.13605
1256,0,-0.61333,-0,-0.13605
1257,0,-0.61333,-0,-0.13605
1258,0,-0.61333,-0,-0.13605
1259,0,-0.61333,-0,-0.13605
1260,0,-0.61333,-0,-0.13605
1261,0,-0.61333,-0,-0.13605
1262,0,-0.61333,-0,-0.13605
1263,0,-0.61333,-0,-0.13605
1264,0,-0.61333,-0,-0.13605
1265,0,-0.61333,-0,-0.13605
1266,0,-0.61333,-0,-0.13605
1267,0,-0.61333,-0,-0.13605
1268,0,-0.61333,-0,-0.13605
1269,0,-0.61333,-0,-0.13605
1270,0,-0.61333,-0,-0.13605
1271,0,-0.61333,-0,-0.13605
1272,0,-0.61333,-0,-0.13605
1273,0,-0.61333,-0,-0.13605
1274,0,-0.61333,-0,-0.13605
1275,0,-0.61333,-0,-0.13605
1276,0,-0.61333,-0,-0.13605
1277,0,-0.61333,-0,-0.13605
1278,0,-0.61333,-0,-0.13605
1279,0,-0.61333,-0,-0.13605
1280,0,-0.61333,-0,-0.13605
1281,0,-0.61333,-0,-0.13605
1282,0,-0.61333,-0,-0.13605
1283,0,-0.61333,-0,-0.13605
1284,0,-0.61333,-0,-0.13605
1285,0,-0.61333,-0,-0.13605
1286,0,-0.61333,-0,-0.13605
1287,0,-0.61333,-0,-0.13605
1288,0,-0.61333,-0,-0.13605
1289,0,-0.61333,-0,-0.13605
1290,0,-0.61333,-0,-0.13605
1291,0,-0.61333,-0,-0.13605
1292,0,-0.61333,-0,-0.13605
1293,0,-0.61333,-0,-0.13605
1294,0,-0.61333,-0,-0.13605
1295,0,-0.61333,-0,-0.13605
1296,0,-0.61333,-0,-0.13605
1297,0,-0.61333,-0,-0.13605
1298,0,-0.61333,-0,-0.13605
1299,0,-0.61333,-0,-0.13605
1300,0,-0.61333,-0,-0.13605
1301,0,-0.61333,-0,-0.13605
1302,0,-0.61333,-0,-0.13605
1303,0,-0.61333,-0,-0.13605
1304,0,-0.61333,-0,-0.13605
1305,0,-0.61333,-0,-0.13605
1306,0,-0.61333,-0,-0.13605
1307,0,-0.61333,-0,-0.13605
1308,0,-0.61333,-0,-0.13605
1309,0,-0.61333,-0,-0.13605
1310,0,-0.61333,-0,-0.13605
1311,0,-0.61333,-0,-0.13605
1312,0,-0.61333,-0,-0.13605
1313,0,-0.61333,-0,-0.13605
1314,0,-0.61333,-0,-0.13605
1315,0,-0.61333,-0,-0.13605
1316,0,-0.61333,-0,-0.13605
1317,0,-0.61333,-0,-0.13605
1318,0,-0.61333,-0,-0.13605
1319,0,-0.61333,-0,-0.13605
1320,0,-0.61333,-0,-0.13605
1321,0,-0.61333,-0,-0.13605
1322,0,-0.61333,-0,-0.13605
1323,0,-0.61333,-0,-0.13605
1324,0,-0.61333,-0,-0.13605
1325,0,-0.61333,-0,-0.13605
1326,0,-0.61333,-0,-0.13605
1327,0,-0.61333,-0,-0.13605
1328,0,-0.61333,-0,-0.13605
1329,0,-0.61333,-0,-0.13605
1330,0,-0.61333,-0,-0.13605
1331,0,-0.61333,-0,-0.13605
1332,0,-0.61333,-0,-0.13605
1333,0,-0.61333,-0,-0.13605
1334,0,-0.61333,-0,-0.13605
1335,0,-0.61333,-0,-0.13605
1336,0,-0.61333,-0,-0.13605
1337,0,-0.61333,-0,-0.13605
1338,0,-0.61333,-0,-0.13605
1339,0,-0.61333,-0,-0.13605
1340,0,-0.61333,-0,-0.13605
1341,0,-0.61333,-0,-0.13605
1342,0,-0.61333,-0,-0.13605
1343,0,-0.61333,-0,-0.13605
1344,0,-0.61333,-0,-0.13605
1345,0,-0.61333,-0,-0.13605
1346,0,-0.61333,-0,-0.13605
1347,0,-0.61333,-0,-0.13605
1348,0,-0.61333,-0,-0.13605
1349,0,-0.61333,-0,-0.13605
1350,0,-0.61333,-0,-0.13605
1351,0,-0.61333,-0,-0.13605
1352,0,-0.61333,-0,-0.13605
1353,0,-0.61333,-0,-0.13605
1354,0,-0.61333,-0,-0.13605
1355,0,-0.61333,-0,-0.13605
1356,0,-0.61333,-0,-0.13605
1357,1,-0.61333,-0,-0.13605
1358,0,-0.61333,-0,-0.13605
1359,0,-0.61333,-0,-0.13605
1360,0,-0.61333,-0,-0.13605
1361,0,-0.61333,-0,-0.13605
1362,0,-0.61333,-0,-0.13605
1363,0,-0.61333,-0,-0.13605
1364,0,-0.61333,-0,-0.13605
1365,0,-0.61333,-0,-0.13605
1366,0,-0.61333,-0,-0.13605
1367,0,-0.61333,-0,-0.13605
1368,0,-0.61333,-0,-0.13605
1369,0,-0.61333,-0,-0.13605
1370,1,-0.61333,-0,-0.13605
1371,0,-0.61333,-0,-0.13605
1372,0,-0.61333,-0,-0.13605
1373,0,-0.61333,-0,-0.13605
1374,0,-0.61333,-0,-0.13605
1375,0,-0.61333,-0,-0.13605
1376,0,-0.61333,-0,-0.13605
1377,0,-0.61333,-0,-0.13605
1378,0,-0.61333,-0,-0.13605
