5690,0,-0.62268,-0,-0.030963
5691,0,-0.62268,-0,-0.030963
5692,0,-0.62268,-0,-0.030963
5693,0,-0.62268,-0,-0.030963
5694,0,-0.62268,-0,-0.030963
5695,0,-0.62268,-0,-0.030963
5696,0,-0.62268,-0,-0.030963
5697,0,-0.62268,-0,-0.030963
5698,0,-0.62268,-0,-0.030963
5699,0,-0.62268,-0,-0.030963
5700,0,-0.62268,-0,-0.030963
5701,1,-0.62268,-0,-0.030963
5702,0,-0.62268,-0,-0.030963
5703,0,-0.62268,-0,-0.030963
5704,0,-0.62268,-0,-0.030963
5705,0,-0.62268,-0,-0.030963
5706,0,-0.62268,-0,-0.030963
5707,0,-0.62268,-0,-0.030963
5708,0,-0.62268,-0,-0.030963
5709,0,-0.62268,-0,-0.030963
5710,0,-0.62268,-0,-0.030963
5711,0,-0.62268,-0,-0.030963
5712,0,-0.62268,-0,-0.030963
5713,0,-0.62268,-0,-0.030963
5714,0,-0.62268,-0,-0.030963
5715,0,-0.62268,-0,-0.030963
5716,0,-0.62268,-0,-0.030963
5717,0,-0.62268,-0,-0.030963
5718,0,-0.62268,-0,-0.030963
5719,0,-0.62268,-0,-0.030963
5720,0,-0.62268,-0,-0.030963
5721,0,-0.62268,-0,-0.030963
5722,0,-0.62268,-0,-0.030963
5723,0,-0.62268,-0,-0.030963
5724,0,-0.62268,-0,-0.030963
5725,0,-0.62268,-0,-0.030963
5726,0,-0.62268,-0,-0.030963
5727,0,-0.62268,-0,-0.030963
5728,0,-0.62268,-0,-0.030963
5729,0,-0.62268,-0,-0.030963
5730,0,-0.62268,-0,-0.030963
5731,0,-0.62268,-0,-0.030963
5732,0,-0.62268,-0,-0.030963
5733,0,-0.62268,-0,-0.030963
5734,0,-0.62268,-0,-0.030963
5735,0,-0.62268,-0,-0.030963
5736,0,-0.62268,-0,-0.030963
5737,0,-0.62268,-0,-0.030963
5738,0,-0.62268,-0,-0.030963
5739,0,-0.62268,-0,-0.030963
5740,0,-0.62268,-0,-0.030963
5741,0,-0.62268,-0,-0.030963
5742,0,-0.62268,-0,-0.030963
5743,0,-0.62268,-0,-0.030963
5744,0,-0.62268,-0,-0.030963
5745,0,-0.62268,-0,-0.030963
5746,0,-0.62268,-0,-0.030963
5747,0,-0.62268,-0,-0.030963
5748,0,-0.62268,-0,-0.030963
5749,0,-0.62268,-0,-0.030963
5750,0,-0.62268,-0,-0.030963
5751,0,-0.62268,-0,-0.030963
5752,0,-0.62268,-0,-0.030963
5753,0,-0.62268,-0,-0.030963
5754,0,-0.62268,-0,-0.030963
5755,0,-0.62268,-0,-0.030963
5756,0,-0.62268,-0,-0.030963
5757,0,-0.62268,-0,-0.030963
5758,0,-0.62268,-0,-0.030963
5759,0,-0.62268,-0,-0.030963
5760,0,-0.62268,-0,-0.030963
5761,0,-0.62268,-0,-0.030963
5762,0,-0.62268,-0,-0.030963
5763,0,-0.62268,-0,-0.030963
5764,0,-0.62268,-0,-0.030963
5765,0,-0.62268,-0,-0.030963
5766,0,-0.62268,-0,-0.030963
5767,0,-0.62268,-0,-0.030963
5768,0,-0.62268,-0,-0.030963
5769,0,-0.62268,-0,-0.030963
5770,0,-0.62268,-0,-0.030963
5771,0,-0.62268,-0,-0.030963
5772,0,-0.62268,-0,-0.030963
5773,0,-0.62268,-0,-0.030963
5774,0,-0.62268,-0,-0.030963
5775,0,-0.62268,-0,-0.030963
5776,1,-0.62268,-0,-0.030963
5777,0,-0.62268,-0,-0.030963
5778,0,-0.62268,-0,-0.030963
5779,0,-0.62268,-0,-0.030963
5780,0,-0.62268,-0,-0.030963
5781,0,-0.62268,-0,-0.030963
5782,0,-0.62268,-0,-0.030963
5783,0,-0.62268,-0,-0.030963
5784,0,-0.62268,-0,-0.030963
5785,0,-0.62268,-0,-0.030963
5786,0,-0.62268,-0,-0.030963
5787,0,-0.62268,-0,-0.030963
5788,0,-0.62268,-0,-0.030963
5789,0,-0.62268,-0,-0.030963
5790,0,-0.62268,-0,-0.030963
5791,0,-0.62268,-0,-0.030963
5792,0,-0.62268,-0,-0.030963
5793,0,-0.62268,-0,-0.030963
5794,0,-0.62268,-0,-0.030963
5795,0,-0.62268,-0,-0.030963
5796,0,-0.62268,-0,-0.030963
5797,0,-0.62268,-0,-0.030963
5798,0,-0.62268,-0,-0.030963
5799,0,-0.62268,-0,-0.030963
5800,0,-0.62268,-0,-0.030963
5801,0,-0.62268,-0,-0.030963
5802,0,-0.62268,-0,-0.030963
5803,0,-0.62268,-0,-0.030963
5804,0,-0.62268,-0,-0.030963
5805,0,-0.62268,-0,-0.030963
5806,0,-0.62268,-0,-0.030963
5807,0,-0.62268,-0,-0.030963
5808,0,-0.62268,-0,-0.030963
5809,0,-0.62268,-0,-0.030963
5810,0,-0.62268,-0,-0.030963
5811,0,-0.62268,-0,-0.030963
5812,0,-0.62268,-0,-0.030963
5813,0,-0.62268,-0,-0.030963
5814,0,-0.62268,-0,-0.030963
5815,0,-0.62268,-0,-0.030963
5816,0,-0.62268,-0,-0.030963
5817,0,-0.62268,-0,-0.030963
5818,0,-0.62268,-0,-0.030963
5819,0,-0.62268,-0,-0.030963
5820,0,-0.62268,-0,-0.030963
5821,0,-0.62268,-0,-0.030963
5822,0,-0.62268,-0,-0.030963
5823,0,-0.62268,-0,-0.030963
5824,0,-0.62268,-0,-0.030963
5825,0,-0.62268,-0,-0.030963
5826,0,-0.62268,-0,-0.030963
5827,0,-0.62268,-0,-0.030963
5828,0,-0.62268,-0,-0.030963
5829,0,-0.62268,-0,-0.030963
5830,0,-0.62268,-0,-0.030963
5831,0,-0.62268,-0,-0.030963
5832,0,-0.62268,-0,-0.030963
5833,0,-0.62268,-0,-0.030963
5834,0,-0.62268,-0,-0.030963
5835,0,-0.62268,-0,-0.030963
5836,0,-0.62268,-0,-0.030963
5837,0,-0.62268,-0,-0.030963
5838,0,-0.62268,-0,-0.030963
5839,0,-0.62268,-0,-0.030963
5840,0,-0.62268,-0,-0.030963
5841,0,-0.62268,-0,-0.030963
5842,0,-0.62268,-0,-0.030963
5843,0,-0.62268,-0,-0.030963
5844,0,-0.62268,-0,-0.030963
5845,2,-0.62268,-0,-0.030963
5846,0,-0.62268,-0,-0.030963
5847,0,-0.62268,-0,-0.030963
5848,0,-0.62268,-0,-0.030963
5849,0,-0.62268,-0,-0.030963
5850,0,-0.62268,-0,-0.030963
5851,1,-0.62268,-0,-0.030963
5852,0,-0.62268,-0,-0.030963
5853,0,-0.62268,-0,-0.030963
5854,0,-0.62268,-0,-0.030963
5855,0,-0.62268,-0,-0.030963
5856,0,-0.62268,-0,-0.030963
5857,0,-0.62268,-0,-0.030963
5858,0,-0.62268,-0,-0.030963
5859,0,-0.62268,-0,-0.030963
5860,0,-0.62268,-0,-0.030963
5861,0,-0.62268,-0,-0.030963
5862,0,-0.62268,-0,-0.030963
5863,0,-0.62268,-0,-0.030963
5864,0,-0.62268,-0,-0.030963
5865,0,-0.62268,-0,-0.030963
5866,0,-0.62268,-0,-0.030963
5867,0,-0.62268,-0,-0.030963
5868,0,-0.62268,-0,-0.030963
5869,0,-0.62268,-0,-0.030963
5870,0,-0.62268,-0,-0.030963
5871,0,-0.62268,-0,-0.030963
5872,0,-0.62268,-0,-0.030963
5873,0,-0.62268,-0,-0.030963
5874,0,-0.62268,-0,-0.030963
5875,0,-0.62268,-0,-0.030963
5876,0,-0.62268,-0,-0.030963
5877,0,-0.62268,-0,-0.030963
5878,0,-0.62268,-0,-0.030963
5879,0,-0.62268,-0,-0.030963
5880,0,-0.62268,-0,-0.030963
5881,0,-0.62268,-0,-0.030963
5882,0,-0.62268,-0,-0.030963
5883,0,-0.62268,-0,-0.030963
5884,0,-0.62268,-0,-0.030963
5885,0,-0.62268,-0,-0.030963
5886,0,-0.62268,-0,-0.030963
5887,0,-0.62268,-0,-0.030963
5888,0,-0.62268,-0,-0.030963
5889,0,-0.62268,-0,-0.030963
5890,0,-0.62268,-0,-0.030963
5891,0,-0.62268,-0,-0.030963
5892,0,-0.62268,-0,-0.030963
5893,0,-0.62268,-0,-0.030963
5894,0,-0.62268,-0,-0.030963
5895,0,-0.62268,-0,-0.030963
5896,0,-0.62268,-0,-0.030963
5897,0,-0.62268,-0,-0.030963
5898,0,-0.62268,-0,-0.030963
5899,0,-0.62268,-0,-0.030963
5900,0,-0.62268,-0,-0.030963
5901,0,-0.62268,-0,-0.030963
5902,0,-0.62268,-0,-0.030963
5903,0,-0.62268,-0,-0.030963
5904,0,-0.62268,-0,-0.030963
5905,0,-0.62268,-0,-0.030963
5906,0,-0.62268,-0,-0.030963
5907,0,-0.62268,-0,-0.030963
5908,0,-0.62268,-0,-0.030963
5909,0,-0.62268,-0,-0.030963
5910,0,-0.62268,-0,-0.030963
5911,0,-0.62268,-0,-0.030963
5912,0,-0.62268,-0,-0.030963
5913,0,-0.62268,-0,-0.030963
5914,0,-0.62268,-0,-0.030963
5915,0,-0.62268,-0,-0.030963
5916,0,-0.62268,-0,-0.030963
5917,0,-0.62268,-0,-0.030963
5918,0,-0.62268,-0,-0.030963
5919,0,-0.62268,-0,-0.030963
5920,0,-0.62268,-0,-0.030963
5921,0,-0.62268,-0,-0.030963
5922,0,-0.62268,-0,-0.030963
5923,0,-0.62268,-0,-0.030963
5924,0,-0.62268,-0,-0.030963
5925,0,-0.62268,-0,-0.030963
5926,0,-0.62268,-0,-0.030963
5927,0,-0.62268,-0,-0.030963
5928,0,-0.62268,-0,-0.030963
5929,0,-0.62268,-0,-0.030963
5930,0,-0.62268,-0,-0.030963
5931,0,-0.62268,-0,-0.030963
5932,0,-0.62268,-0,-0.030963
5933,0,-0.62268,-0,-0.030963
5934,0,-0.62268,-0,-0.030963
5935,0,-0.62268,-0,-0.030963
5936,0,-0.62268,-0,-0.030963
5937,0,-0.62268,-0,-0.030963
5938,0,-0.62268,-0,-0.030963
5939,0,-0.62268,-0,-0.030963
5940,0,-0.62268,-0,-0.030963
5941,0,-0.62268,-0,-0.030963
5942,0,-0.62268,-0,-0.030963
5943,0,-0.62268,-0,-0.030963
5944,0,-0.62268,-0,-0.030963
5945,0,-0.62268,-0,-0.030963
5946,0,-0.62268,-0,-0.030963
5947,0,-0.62268,-0,-0.030963
5948,0,-0.62268,-0,-0.030963
5949,0,-0.62268,-0,-0.030963
5950,0,-0.62268,-0,-0.030963
5951,0,-0.62268,-0,-0.030963
5952,0,-0.62268,-0,-0.030963
5953,0,-0.62268,-0,-0.030963
5954,0,-0.62268,-0,-0.030963
5955,0,-0.62268,-0,-0.030963
5956,0,-0.62268,-0,-0.030963
5957,0,-0.62268,-0,-0.030963
5958,0,-0.62268,-0,-0.030963
5959,0,-0.62268,-0,-0.030963
5960,0,-0.62268,-0,-0.030963
5961,0,-0.62268,-0,-0.030963
5962,0,-0.62268,-0,-0.030963
5963,0,-0.62268,-0,-0.030963
5964,0,-0.62268,-0,-0.030963
5965,0,-0.62268,-0,-0.030963
5966,0,-0.62268,-0,-0.030963
5967,0,-0.62268,-0,-0.030963
5968,0,-0.62268,-0,-0.030963
5969,0,-0.62268,-0,-0.030963
5970,0,-0.62268,-0,-0.030963
5971,0,-0.62268,-0,-0.030963
5972,0,-0.62268,-0,-0.030963
5973,0,-0.62268,-0,-0.030963
5974,0,-0.62268,-0,-0.030963
5975,0,-0.62268,-0,-0.030963
5976,0,-0.62268,-0,-0.030963
5977,0,-0.62268,-0,-0.030963
5978,0,-0.62268,-0,-0.030963
5979,0,-0.62268,-0,-0.030963
5980,0,-0.62268,-0,-0.030963
5981,0,-0.62268,-0,-0.030963
5982,0,-0.62268,-0,-0.030963
5983,0,-0.62268,-0,-0.030963
5984,0,-0.62268,-0,-0.030963
5985,0,-0.62268,-0,-0.030963
5986,0,-0.62268,-0,-0.030963
5987,0,-0.62268,-0,-0.030963
5988,1,-0.62268,-0,-0.030963
5989,1,-0.62268,-0,-0.030963
5990,0,-0.62268,-0,-0.030963
5991,0,-0.62268,-0,-0.030963
5992,0,-0.62268,-0,-0.030963
5993,0,-0.62268,-0,-0.030963
5994,0,-0.62268,-0,-0.030963
5995,0,-0.62268,-0,-0.030963
5996,0,-0.62268,-0,-0.030963
5997,0,-0.62268,-0,-0.030963
5998,0,-0.62268,-0,-0.030963
5999,0,-0.62268,-0,-0.030963
6000,0,-0.62268,-0,-0.030963
6001,0,-0.62268,-0,-0.030963
6002,0,-0.62268,-0,-0.030963
6003,0,-0.62268,-0,-0.030963
6004,0,-0.62268,-0,-0.030963
6005,0,-0.62268,-0,-0.030963
6006,0,-0.62268,-0,-0.030963
6007,0,-0.62268,-0,-0.030963
6008,0,-0.62268,-0,-0.030963
6009,0,-0.62268,-0,-0.030963
6010,0,-0.62268,-0,-0.030963
6011,0,-0.62268,-0,-0.030963
6012,0,-0.62268,-0,-0.030963
6013,0,-0.62268,-0,-0.030963
6014,0,-0.62268,-0,-0.030963
6015,0,-0.62268,-0,-0.030963
6016,0,-0.62268,-0,-0.030963
6017,0,-0.62268,-0,-0.030963
6018,0,-0.62268,-0,-0.030963
6019,0,-0.62268,-0,-0.030963
6020,0,-0.62268,-0,-0.030963
6021,0,-0.62268,-0,-0.030963
6022,0,-0.62268,-0,-0.030963
6023,0,-0.62268,-0,-0.030963
6024,0,-0.62268,-0,-0.030963
6025,0,-0.62268,-0,-0.030963
6026,0,-0.62268,-0,-0.030963
6027,0,-0.62268,-0,-0.030963
6028,0,-0.62268,-0,-0.030963
6029,0,-0.62268,-0,-0.030963
6030,0,-0.62268,-0,-0.030963
6031,0,-0.62268,-0,-0.030963
6032,0,-0.62268,-0,-0.030963
6033,0,-0.62268,-0,-0.030963
6034,0,-0.62268,-0,-0.030963
6035,0,-0.62268,-0,-0.030963
6036,0,-0.62268,-0,-0.030963
6037,0,-0.62268,-0,-0.030963
6038,0,-0.62268,-0,-0.030963
6039,0,-0.62268,-0,-0.030963
6040,0,-0.62268,-0,-0.030963
6041,0,-0.62268,-0,-0.030963
6042,0,-0.62268,-0,-0.030963
6043,0,-0.62268,-0,-0.030963
6044,0,-0.62268,-0,-0.030963
6045,0,-0.62268,-0,-0.030963
6046,0,-0.62268,-0,-0.030963
6047,0,-0.62268,-0,-0.030963
6048,0,-0.62268,-0,-0.030963
6049,0,-0.62268,-0,-0.030963
6050,0,-0.62268,-0,-0.030963
6051,0,-0.62268,-0,-0.030963
6052,0,-0.62268,-0,-0.030963
6053,0,-0.62268,-0,-0.030963
6054,0,-0.62268,-0,-0.030963
6055,0,-0.62268,-0,-0.030963
6056,0,-0.62268,-0,-0.030963
6057,0,-0.62268,-0,-0.030963
6058,0,-0.62268,-0,-0.030963
6059,0,-0.62268,-0,-0.030963
6060,0,-0.62268,-0,-0.030963
6061,0,-0.62268,-0,-0.030963
6062,0,-0.62268,-0,-0.030963
6063,0,-0.62268,-0,-0.030963
6064,0,-0.62268,-0,-0.030963
6065,0,-0.62268,-0,-0.030963
6066,0,-0.62268,-0,-0.030963
6067,0,-0.62268,-0,-0.030963
6068,0,-0.62268,-0,-0.030963
6069,0,-0.62268,-0,-0.030963
6070,0,-0.62268,-0,-0.030963
6071,0,-0.62268,-0,-0.030963
6072,0,-0.62268,-0,-0.030963
6073,0,-0.62268,-0,-0.030963
6074,0,-0.62268,-0,-0.030963
6075,0,-0.62268,-0,-0.030963
6076,0,-0.62268,-0,-0.030963
6077,0,-0.62268,-0,-0.030963
6078,0,-0.62268,-0,-0.030963
6079,0,-0.62268,-0,-0.030963
6080,0,-0.62268,-0,-0.030963
6081,0,-0.62268,-0,-0.030963
6082,0,-0.62268,-0,-0.030963
6083,0,-0.62268,-0,-0.030963
6084,0,-0.62268,-0,-0.030963
6085,0,-0.62268,-0,-0.030963
6086,0,-0.62268,-0,-0.030963
6087,0,-0.62268,-0,-0.030963
6088,0,-0.62268,-0,-0.030963
6089,0,-0.62268,-0,-0.030963
6090,0,-0.62268,-0,-0.030963
6091,0,-0.62268,-0,-0.030963
6092,0,-0.62268,-0,-0.030963
6093,0,-0.62268,-0,-0.030963
6094,0,-0.62268,-0,-0.030963
6095,0,-0.62268,-0,-0.030963
6096,0,-0.62268,-0,-0.030963
6097,0,-0.62268,-0,-0.030963
6098,0,-0.62268,-0,-0.030963
6099,0,-0.62268,-0,-0.030963
6100,0,-0.62268,-0,-0.030963
6101,0,-0.62268,-0,-0.030963
6102,0,-0.62268,-0,-0.030963
6103,0,-0.62268,-0,-0.030963
6104,0,-0.62268,-0,-0.030963
6105,0,-0.62268,-0,-0.030963
6106,0,-0.62268,-0,-0.030963
6107,0,-0.62268,-0,-0.030963
6108,0,-0.62268,-0,-0.030963
6109,0,-0.62268,-0,-0.030963
6110,0,-0.62268,-0,-0.030963
6111,0,-0.62268,-0,-0.030963
6112,0,-0.62268,-0,-0.030963
6113,0,-0.62268,-0,-0.030963
6114,0,-0.62268,-0,-0.030963
6115,0,-0.62268,-0,-0.030963
6116,0,-0.62268,-0,-0.030963
6117,0,-0.62268,-0,-0.030963
6118,0,-0.62268,-0,-0.030963
6119,0,-0.62268,-0,-0.030963
6120,0,-0.62268,-0,-0.030963
6121,0,-0.62268,-0,-0.030963
6122,0,-0.62268,-0,-0.030963
6123,0,-0.62268,-0,-0.030963
6124,0,-0.62268,-0,-0.030963
6125,0,-0.62268,-0,-0.030963
6126,0,-0.62268,-0,-0.030963
6127,0,-0.62268,-0,-0.030963
6128,0,-0.62268,-0,-0.030963
6129,0,-0.62268,-0,-0.030963
6130,0,-0.62268,-0,-0.030963
6131,0,-0.62268,-0,-0.030963
6132,0,-0.62268,-0,-0.030963
6133,0,-0.62268,-0,-0.030963
6134,0,-0.62268,-0,-0.030963
6135,0,-0.62268,-0,-0.030963
6136,0,-0.62268,-0,-0.030963
6137,0,-0.62268,-0,-0.030963
6138,0,-0.62268,-0,-0.030963
6139,0,-0.62268,-0,-0.030963
6140,0,-0.62268,-0,-0.030963
6141,0,-0.62268,-0,-0.030963
6142,0,-0.62268,-0,-0.030963
6143,0,-0.62268,-0,-0.030963
6144,0,-0.62268,-0,-0.030963
6145,0,-0.62268,-0,-0.030963
6146,0,-0.62268,-0,-0.030963
6147,0,-0.62268,-0,-0.030963
6148,0,-0.62268,-0,-0.030963
6149,0,-0.62268,-0,-0.030963
6150,0,-0.62268,-0,-0.030963
6151,0,-0.62268,-0,-0.030963
6152,0,-0.62268,-0,-0.030963
6153,0,-0.62268,-0,-0.030963
6154,0,-0.62268,-0,-0.030963
6155,0,-0.62268,-0,-0.030963
6156,0,-0.62268,-0,-0.030963
6157,0,-0.62268,-0,-0.030963
6158,0,-0.62268,-0,-0.030963
6159,0,-0.62268,-0,-0.030963
6160,0,-0.62268,-0,-0.030963
6161,0,-0.62268,-0,-0.030963
6162,0,-0.62268,-0,-0.030963
6163,0,-0.62268,-0,-0.030963
6164,0,-0.62268,-0,-0.030963
6165,0,-0.62268,-0,-0.030963
6166,0,-0.62268,-0,-0.030963
6167,0,-0.62268,-0,-0.030963
6168,0,-0.62268,-0,-0.030963
6169,0,-0.62268,-0,-0.030963
6170,0,-0.62268,-0,-0.030963
6171,0,-0.62268,-0,-0.030963
6172,0,-0.62268,-0,-0.030963
6173,0,-0.62268,-0,-0.030963
6174,0,-0.62268,-0,-0.030963
6175,0,-0.62268,-0,-0.030963
6176,0,-0.62268,-0,-0.030963
6177,0,-0.62268,-0,-0.030963
6178,0,-0.62268,-0,-0.030963
6179,0,-0.62268,-0,-0.030963
6180,0,-0.62268,-0,-0.030963
6181,0,-0.62268,-0,-0.030963
6182,0,-0.62268,-0,-0.030963
6183,0,-0.62268,-0,-0.030963
6184,0,-0.62268,-0,-0.030963
6185,0,-0.62268,-0,-0.030963
6186,0,-0.62268,-0,-0.030963
6187,0,-0.62268,-0,-0.030963
6188,0,-0.62268,-0,-0.030963
6189,0,-0.62268,-0,-0.030963
6190,0,-0.62268,-0,-0.030963
6191,0,-0.62268,-0,-0.030963
6192,0,-0.62268,-0,-0.030963
6193,0,-0.62268,-0,-0.030963
6194,0,-0.62268,-0,-0.030963
6195,0,-0.62268,-0,-0.030963
6196,0,-0.62268,-0,-0.030963
6197,0,-0.62268,-0,-0.030963
6198,0,-0.62268,-0,-0.030963
6199,0,-0.62268,-0,-0.030963
6200,0,-0.62268,-0,-0.030963
6201,0,-0.62268,-0,-0.030963
6202,0,-0.62268,-0,-0.030963
6203,0,-0.62268,-0,-0.030963
6204,0,-0.62268,-0,-0.030963
6205,0,-0.62268,-0,-0.030963
6206,0,-0.62268,-0,-0.030963
6207,0,-0.62268,-0,-0.030963
6208,0,-0.62268,-0,-0.030963
6209,0,-0.62268,-0,-0.030963
6210,0,-0.62268,-0,-0.030963
6211,0,-0.62268,-0,-0.030963
6212,0,-0.62268,-0,-0.030963
6213,0,-0.62268,-0,-0.030963
6214,0,-0.62268,-0,-0.030963
6215,0,-0.62268,-0,-0.030963
6216,0,-0.62268,-0,-0.030963
6217,0,-0.62268,-0,-0.030963
6218,0,-0.62268,-0,-0.030963
6219,0,-0.62268,-0,-0.030963
6220,0,-0.62268,-0,-0.030963
6221,0,-0.62268,-0,-0.030963
6222,0,-0.62268,-0,-0.030963
6223,0,-0.62268,-0,-0.030963
6224,0,-0.62268,-0,-0.030963
6225,0,-0.62268,-0,-0.030963
6226,0,-0.62268,-0,-0.030963
6227,0,-0.62268,-0,-0.030963
6228,0,-0.62268,-0,-0.030963
6229,0,-0.62268,-0,-0.030963
6230,0,-0.62268,-0,-0.030963
6231,0,-0.62268,-0,-0.030963
6232,0,-0.62268,-0,-0.030963
6233,0,-0.62268,-0,-0.030963
6234,0,-0.62268,-0,-0.030963
6235,0,-0.62268,-0,-0.030963
6236,0,-0.62268,-0,-0.030963
6237,0,-0.62268,-0,-0.030963
6238,0,-0.62268,-0,-0.030963
6239,0,-0.62268,-0,-0.030963
6240,0,-0.62268,-0,-0.030963
6241,0,-0.62268,-0,-0.030963
6242,0,-0.62268,-0,-0.030963
6243,1,-0.62268,-0,-0.030963
6244,0,-0.62268,-0,-0.030963
6245,0,-0.62268,-0,-0.030963
6246,0,-0.62268,-0,-0.030963
6247,0,-0.62268,-0,-0.030963
6248,0,-0.62268,-0,-0.030963
6249,0,-0.62268,-0,-0.030963
6250,0,-0.62268,-0,-0.030963
6251,0,-0.62268,-0,-0.030963
6252,0,-0.62268,-0,-0.030963
6253,0,-0.62268,-0,-0.030963
6254,0,-0.62268,-0,-0.030963
6255,0,-0.62268,-0,-0.030963
6256,0,-0.62268,-0,-0.030963
6257,1,-0.62268,-0,-0.030963
6258,0,-0.62268,-0,-0.030963
6259,0,-0.62268,-0,-0.030963
6260,0,-0.62268,-0,-0.030963
6261,0,-0.62268,-0,-0.030963
6262,0,-0.62268,-0,-0.030963
6263,0,-0.62268,-0,-0.030963
6264,0,-0.62268,-0,-0.030963
6265,0,-0.62268,-0,-0.030963
6266,0,-0.62268,-0,-0.030963
6267,0,-0.62268,-0,-0.030963
6268,0,-0.62268,-0,-0.030963
6269,0,-0.62268,-0,-0.030963
6270,0,-0.62268,-0,-0.030963
6271,0,-0.62268,-0,-0.030963
6272,0,-0.62268,-0,-0.030963
6273,0,-0.62268,-0,-0.030963
6274,0,-0.62268,-0,-0.030963
6275,0,-0.62268,-0,-0.030963
6276,0,-0.62268,-0,-0.030963
6277,0,-0.62268,-0,-0.030963
6278,0,-0.62268,-0,-0.030963
6279,0,-0.62268,-0,-0.030963
6280,0,-0.62268,-0,-0.030963
6281,0,-0.62268,-0,-0.030963
6282,0,-0.62268,-0,-0.030963
6283,0,-0.62268,-0,-0.030963
6284,0,-0.62268,-0,-0.030963
6285,0,-0.62268,-0,-0.030963
6286,0,-0.62268,-0,-0.030963
6287,0,-0.62268,-0,-0.030963
6288,0,-0.62268,-0,-0.030963
6289,0,-0.62268,-0,-0.030963
6290,0,-0.62268,-0,-0.030963
6291,0,-0.62268,-0,-0.030963
6292,0,-0.62268,-0,-0.030963
6293,0,-0.62268,-0,-0.030963
6294,0,-0.62268,-0,-0.030963
6295,0,-0.62268,-0,-0.030963
6296,0,-0.62268,-0,-0.030963
6297,0,-0.62268,-0,-0.030963
6298,0,-0.62268,-0,-0.030963
6299,0,-0.62268,-0,-0.030963
6300,0,-0.62268,-0,-0.030963
6301,0,-0.62268,-0,-0.030963
6302,0,-0.62268,-0,-0.030963
6303,0,-0.62268,-0,-0.030963
6304,0,-0.62268,-0,-0.030963
6305,0,-0.62268,-0,-0.030963
6306,0,-0.62268,-0,-0.030963
6307,0,-0.62268,-0,-0.030963
6308,0,-0.62268,-0,-0.030963
6309,0,-0.62268,-0,-0.030963
6310,0,-0.62268,-0,-0.030963
6311,0,-0.62268,-0,-0.030963
6312,0,-0.62268,-0,-0.030963
6313,0,-0.62268,-0,-0.030963
6314,0,-0.62268,-0,-0.030963
6315,0,-0.62268,-0,-0.030963
6316,0,-0.62268,-0,-0.030963
6317,0,-0.62268,-0,-0.030963
6318,0,-0.62268,-0,-0.030963
6319,0,-0.62268,-0,-0.030963
6320,0,-0.62268,-0,-0.030963
6321,0,-0.62268,-0,-0.030963
6322,0,-0.62268,-0,-0.030963
6323,0,-0.62268,-0,-0.030963
6324,0,-0.62268,-0,-0.030963
6325,0,-0.62268,-0,-0.030963
6326,0,-0.62268,-0,-0.030963
6327,0,-0.62268,-0,-0.030963
6328,0,-0.62268,-0,-0.030963
6329,0,-0.62268,-0,-0.030963
6330,0,-0.62268,-0,-0.030963
6331,0,-0.62268,-0,-0.030963
6332,0,-0.62268,-0,-0.030963
6333,0,-0.62268,-0,-0.030963
6334,0,-0.62268,-0,-0.030963
6335,0,-0.62268,-0,-0.030963
6336,0,-0.62268,-0,-0.030963
6337,0,-0.62268,-0,-0.030963
6338,0,-0.62268,-0,-0.030963
6339,0,-0.62268,-0,-0.030963
6340,0,-0.62268,-0,-0.030963
6341,0,-0.62268,-0,-0.030963
6342,0,-0.62268,-0,-0.030963
6343,0,-0.62268,-0,-0.030963
6344,0,-0.62268,-0,-0.030963
6345,0,-0.62268,-0,-0.030963
6346,0,-0.62268,-0,-0.030963
6347,0,-0.62268,-0,-0.030963
6348,0,-0.62268,-0,-0.030963
6349,0,-0.62268,-0,-0.030963
6350,0,-0.62268,-0,-0.030963
6351,0,-0.62268,-0,-0.030963
6352,0,-0.62268,-0,-0.030963
6353,0,-0.62268,-0,-0.030963
6354,0,-0.62268,-0,-0.030963
6355,0,-0.62268,-0,-0.030963
6356,0,-0.62268,-0,-0.030963
6357,0,-0.62268,-0,-0.030963
6358,0,-0.62268,-0,-0.030963
6359,0,-0.62268,-0,-0.030963
6360,0,-0.62268,-0,-0.030963
6361,0,-0.62268,-0,-0.030963
6362,0,-0.62268,-0,-0.030963
6363,0,-0.62268,-0,-0.030963
6364,0,-0.62268,-0,-0.030963
6365,0,-0.62268,-0,-0.030963
6366,0,-0.62268,-0,-0.030963
6367,0,-0.62268,-0,-0.030963
6368,0,-0.62268,-0,-0.030963
6369,0,-0.62268,-0,-0.030963
6370,0,-0.62268,-0,-0.030963
6371,0,-0.62268,-0,-0.030963
6372,0,-0.62268,-0,-0.030963
6373,0,-0.62268,-0,-0.030963
6374,0,-0.62268,-0,-0.030963
6375,0,-0.62268,-0,-0.030963
6376,0,-0.62268,-0,-0.030963
6377,0,-0.62268,-0,-0.030963
6378,0,-0.62268,-0,-0.030963
6379,0,-0.62268,-0,-0.030963
6380,0,-0.62268,-0,-0.030963
6381,0,-0.62268,-0,-0.030963
6382,0,-0.62268,-0,-0.030963
6383,0,-0.62268,-0,-0.030963
6384,0,-0.62268,-0,-0.030963
6385,0,-0.62268,-0,-0.030963
6386,0,-0.62268,-0,-0.030963
6387,0,-0.62268,-0,-0.030963
6388,0,-0.62268,-0,-0.030963
6389,0,-0.62268,-0,-0.030963
