5489,0,-0.88814,0.013472,0.2593
5490,0,-0.88814,0.013472,0.2593
5491,0,-0.88814,0.013472,0.2593
5492,0,-0.88814,0.013472,0.2593
5493,0,-0.88814,0.013472,0.2593
5494,0,-0.88814,0.013472,0.2593
5495,0,-0.88814,0.013472,0.2593
5496,0,-0.88814,0.013472,0.2593
5497,0,-0.88814,0.013472,0.2593
5498,0,-0.88814,0.013472,0.2593
5499,0,-0.88814,0.013472,0.2593
5500,0,-0.88814,0.013472,0.2593
5501,0,-0.88814,0.013472,0.2593
5502,0,-0.88814,0.013472,0.2593
5503,0,-0.88814,0.013472,0.2593
5504,1,-0.88814,0.013472,0.2593
5505,0,-0.88814,0.013472,0.2593
5506,0,-0.88814,0.013472,0.2593
5507,1,-0.88814,0.013472,0.2593
5508,0,-0.88814,0.013472,0.2593
5509,0,-0.88814,0.013472,0.2593
5510,0,-0.88814,0.013472,0.2593
5511,0,-0.88814,0.013472,0.2593
5512,0,-0.88814,0.013472,0.2593
5513,0,-0.88814,0.013472,0.2593
5514,0,-0.88814,0.013472,0.2593
5515,0,-0.88814,0.013472,0.2593
5516,0,-0.88814,0.013472,0.2593
5517,0,-0.88814,0.013472,0.2593
5518,0,-0.88814,0.013472,0.2593
5519,0,-0.88814,0.013472,0.2593
5520,0,-0.88814,0.013472,0.2593
5521,0,-0.88814,0.013472,0.2593
5522,0,-0.88814,0.013472,0.2593
5523,0,-0.88814,0.013472,0.2593
5524,0,-0.88814,0.013472,0.2593
5525,0,-0.88814,0.013472,0.2593
5526,0,-0.88814,0.013472,0.2593
5527,0,-0.88814,0.013472,0.2593
5528,0,-0.88814,0.013472,0.2593
5529,0,-0.88814,0.013472,0.2593
5530,0,-0.88814,0.013472,0.2593
5531,0,-0.88814,0.013472,0.2593
5532,0,-0.88814,0.013472,0.2593
5533,0,-0.88814,0.013472,0.2593
5534,0,-0.88814,0.013472,0.2593
5535,0,-0.88814,0.013472,0.2593
5536,0,-0.88814,0.013472,0.2593
5537,0,-0.88814,0.013472,0.2593
5538,0,-0.88814,0.013472,0.2593
5539,0,-0.88814,0.013472,0.2593
5540,0,-0.88814,0.013472,0.2593
5541,0,-0.88814,0.013472,0.2593
5542,0,-0.88814,0.013472,0.2593
5543,0,-0.88814,0.013472,0.2593
5544,0,-0.88814,0.013472,0.2593
5545,0,-0.88814,0.013472,0.2593
5546,0,-0.88814,0.013472,0.2593
5547,0,-0.88814,0.013472,0.2593
5548,0,-0.88814,0.013472,0.2593
5549,0,-0.88814,0.013472,0.2593
5550,0,-0.88814,0.013472,0.2593
5551,0,-0.88814,0.013472,0.2593
5552,0,-0.88814,0.013472,0.2593
5553,0,-0.88814,0.013472,0.2593
5554,0,-0.88814,0.013472,0.2593
5555,0,-0.88814,0.013472,0.2593
5556,0,-0.88814,0.013472,0.2593
5557,0,-0.88814,0.013472,0.2593
5558,0,-0.88814,0.013472,0.2593
5559,0,-0.88814,0.013472,0.2593
5560,1,-0.88814,0.013472,0.2593
5561,0,-0.88814,0.013472,0.2593
5562,0,-0.88814,0.013472,0.2593
5563,0,-0.88814,0.013472,0.2593
5564,0,-0.88814,0.013472,0.2593
5565,0,-0.88814,0.013472,0.2593
5566,0,-0.88814,0.013472,0.2593
5567,0,-0.88814,0.013472,0.2593
5568,0,-0.88814,0.013472,0.2593
5569,0,-0.88814,0.013472,0.2593
5570,0,-0.88814,0.013472,0.2593
5571,0,-0.88814,0.013472,0.2593
5572,0,-0.88814,0.013472,0.2593
5573,0,-0.88814,0.013472,0.2593
5574,0,-0.88814,0.013472,0.2593
5575,0,-0.88814,0.013472,0.2593
5576,0,-0.88814,0.013472,0.2593
5577,0,-0.88814,0.013472,0.2593
5578,0,-0.88814,0.013472,0.2593
5579,0,-0.88814,0.013472,0.2593
5580,0,-0.88814,0.013472,0.2593
5581,0,-0.88814,0.013472,0.2593
5582,0,-0.88814,0.013472,0.2593
5583,0,-0.88814,0.013472,0.2593
5584,0,-0.88814,0.013472,0.2593
5585,0,-0.88814,0.013472,0.2593
5586,0,-0.88814,0.013472,0.2593
5587,0,-0.88814,0.013472,0.2593
5588,0,-0.88814,0.013472,0.2593
5589,0,-0.88814,0.013472,0.2593
5590,0,-0.88814,0.013472,0.2593
5591,0,-0.88814,0.013472,0.2593
5592,0,-0.88814,0.013472,0.2593
5593,0,-0.88814,0.013472,0.2593
5594,0,-0.88814,0.013472,0.2593
5595,0,-0.88814,0.013472,0.2593
5596,0,-0.88814,0.013472,0.2593
5597,0,-0.88814,0.013472,0.2593
5598,0,-0.88814,0.013472,0.2593
5599,0,-0.88814,0.013472,0.2593
5600,0,-0.88814,0.013472,0.2593
5601,0,-0.88814,0.013472,0.2593
5602,0,-0.88814,0.013472,0.2593
5603,0,-0.88814,0.013472,0.2593
5604,0,-0.88814,0.013472,0.2593
5605,0,-0.88814,0.013472,0.2593
5606,0,-0.88814,0.013472,0.2593
5607,0,-0.88814,0.013472,0.2593
5608,0,-0.88814,0.013472,0.2593
5609,0,-0.88814,0.013472,0.2593
5610,0,-0.88814,0.013472,0.2593
5611,0,-0.88814,0.013472,0.2593
5612,0,-0.88814,0.013472,0.2593
5613,0,-0.88814,0.013472,0.2593
5614,0,-0.88814,0.013472,0.2593
5615,0,-0.88814,0.013472,0.2593
5616,0,-0.88814,0.013472,0.2593
5617,0,-0.88814,0.013472,0.2593
5618,0,-0.88814,0.013472,0.2593
5619,0,-0.88814,0.013472,0.2593
5620,0,-0.88814,0.013472,0.2593
5621,0,-0.88814,0.013472,0.2593
5622,0,-0.88814,0.013472,0.2593
5623,0,-0.88814,0.013472,0.2593
5624,0,-0.88814,0.013472,0.2593
5625,0,-0.88814,0.013472,0.2593
5626,0,-0.88814,0.013472,0.2593
5627,0,-0.88814,0.013472,0.2593
5628,0,-0.88814,0.013472,0.2593
5629,0,-0.88814,0.013472,0.2593
5630,0,-0.88814,0.013472,0.2593
5631,0,-0.88814,0.013472,0.2593
5632,0,-0.88814,0.013472,0.2593
5633,0,-0.88814,0.013472,0.2593
5634,0,-0.88814,0.013472,0.2593
5635,0,-0.88814,0.013472,0.2593
5636,0,-0.88814,0.013472,0.2593
5637,0,-0.88814,0.013472,0.2593
5638,0,-0.88814,0.013472,0.2593
5639,0,-0.88814,0.013472,0.2593
5640,0,-0.88814,0.013472,0.2593
5641,0,-0.88814,0.013472,0.2593
5642,0,-0.88814,0.013472,0.2593
5643,0,-0.88814,0.013472,0.2593
5644,0,-0.88814,0.013472,0.2593
5645,0,-0.88814,0.013472,0.2593
5646,0,-0.88814,0.013472,0.2593
5647,0,-0.88814,0.013472,0.2593
5648,0,-0.88814,0.013472,0.2593
5649,0,-0.88814,0.013472,0.2593
5650,0,-0.88814,0.013472,0.2593
5651,0,-0.88814,0.013472,0.2593
5652,0,-0.88814,0.013472,0.2593
5653,0,-0.88814,0.013472,0.2593
5654,0,-0.88814,0.013472,0.2593
5655,0,-0.88814,0.013472,0.2593
5656,0,-0.88814,0.013472,0.2593
5657,0,-0.88814,0.013472,0.2593
5658,0,-0.88814,0.013472,0.2593
5659,0,-0.88814,0.013472,0.2593
5660,0,-0.88814,0.013472,0.2593
5661,0,-0.88814,0.013472,0.2593
5662,0,-0.88814,0.013472,0.2593
5663,0,-0.88814,0.013472,0.2593
5664,0,-0.88814,0.013472,0.2593
5665,0,-0.88814,0.013472,0.2593
5666,0,-0.88814,0.013472,0.2593
5667,0,-0.88814,0.013472,0.2593
5668,0,-0.88814,0.013472,0.2593
5669,0,-0.88814,0.013472,0.2593
5670,0,-0.88814,0.013472,0.2593
5671,0,-0.88814,0.013472,0.2593
5672,0,-0.88814,0.013472,0.2593
5673,0,-0.88814,0.013472,0.2593
5674,0,-0.88814,0.013472,0.2593
5675,0,-0.88814,0.013472,0.2593
5676,0,-0.88814,0.013472,0.2593
5677,0,-0.88814,0.013472,0.2593
5678,0,-0.88814,0.013472,0.2593
5679,0,-0.88814,0.013472,0.2593
5680,0,-0.88814,0.013472,0.2593
5681,0,-0.88814,0.013472,0.2593
5682,0,-0.88814,0.013472,0.2593
5683,0,-0.88814,0.013472,0.2593
5684,0,-0.88814,0.013472,0.2593
5685,0,-0.88814,0.013472,0.2593
5686,0,-0.88814,0.013472,0.2593
5687,0,-0.88814,0.013472,0.2593
5688,0,-0.88814,0.013472,0.2593
5689,0,-0.88814,0.013472,0.2593
5690,0,-0.88814,0.013472,0.2593
5691,0,-0.88814,0.013472,0.2593
5692,0,-0.88814,0.013472,0.2593
5693,0,-0.88814,0.013472,0.2593
5694,0,-0.88814,0.013472,0.2593
5695,0,-0.88814,0.013472,0.2593
5696,0,-0.88814,0.013472,0.2593
5697,0,-0.88814,0.013472,0.2593
5698,0,-0.88814,0.013472,0.2593
5699,0,-0.88814,0.013472,0.2593
5700,0,-0.88814,0.013472,0.2593
5701,0,-0.88814,0.013472,0.2593
5702,0,-0.88814,0.013472,0.2593
5703,0,-0.88814,0.013472,0.2593
5704,0,-0.88814,0.013472,0.2593
5705,0,-0.88814,0.013472,0.2593
5706,0,-0.88814,0.013472,0.2593
5707,0,-0.88814,0.013472,0.2593
5708,0,-0.88814,0.013472,0.2593
5709,0,-0.88814,0.013472,0.2593
5710,0,-0.88814,0.013472,0.2593
5711,0,-0.88814,0.013472,0.2593
5712,0,-0.88814,0.013472,0.2593
5713,0,-0.88814,0.013472,0.2593
5714,0,-0.88814,0.013472,0.2593
5715,0,-0.88814,0.013472,0.2593
5716,0,-0.88814,0.013472,0.2593
5717,0,-0.88814,0.013472,0.2593
5718,0,-0.88814,0.013472,0.2593
5719,0,-0.88814,0.013472,0.2593
5720,0,-0.88814,0.013472,0.2593
5721,0,-0.88814,0.013472,0.2593
5722,0,-0.88814,0.013472,0.2593
5723,0,-0.88814,0.013472,0.2593
5724,0,-0.88814,0.013472,0.2593
5725,0,-0.88814,0.013472,0.2593
5726,0,-0.88814,0.013472,0.2593
5727,0,-0.88814,0.013472,0.2593
5728,0,-0.88814,0.013472,0.2593
5729,0,-0.88814,0.013472,0.2593
5730,0,-0.88814,0.013472,0.2593
5731,0,-0.88814,0.013472,0.2593
5732,0,-0.88814,0.013472,0.2593
5733,0,-0.88814,0.013472,0.2593
5734,0,-0.88814,0.013472,0.2593
5735,0,-0.88814,0.013472,0.2593
5736,0,-0.88814,0.013472,0.2593
5737,0,-0.88814,0.013472,0.2593
5738,0,-0.88814,0.013472,0.2593
5739,0,-0.88814,0.013472,0.2593
5740,0,-0.88814,0.013472,0.2593
5741,0,-0.88814,0.013472,0.2593
5742,1,-0.88814,0.013472,0.2593
5743,0,-0.88814,0.013472,0.2593
5744,0,-0.88814,0.013472,0.2593
5745,0,-0.88814,0.013472,0.2593
5746,0,-0.88814,0.013472,0.2593
5747,0,-0.88814,0.013472,0.2593
5748,0,-0.88814,0.013472,0.2593
5749,0,-0.88814,0.013472,0.2593
5750,0,-0.88814,0.013472,0.2593
5751,0,-0.88814,0.013472,0.2593
5752,0,-0.88814,0.013472,0.2593
5753,0,-0.88814,0.013472,0.2593
5754,0,-0.88814,0.013472,0.2593
5755,0,-0.88814,0.013472,0.2593
5756,0,-0.88814,0.013472,0.2593
5757,0,-0.88814,0.013472,0.2593
5758,1,-0.88814,0.013472,0.2593
5759,0,-0.88814,0.013472,0.2593
5760,0,-0.88814,0.013472,0.2593
5761,0,-0.88814,0.013472,0.2593
5762,0,-0.88814,0.013472,0.2593
5763,0,-0.88814,0.013472,0.2593
5764,0,-0.88814,0.013472,0.2593
5765,0,-0.88814,0.013472,0.2593
5766,0,-0.88814,0.013472,0.2593
5767,0,-0.88814,0.013472,0.2593
5768,0,-0.88814,0.013472,0.2593
5769,0,-0.88814,0.013472,0.2593
5770,0,-0.88814,0.013472,0.2593
5771,0,-0.88814,0.013472,0.2593
5772,0,-0.88814,0.013472,0.2593
5773,0,-0.88814,0.013472,0.2593
5774,0,-0.88814,0.013472,0.2593
5775,0,-0.88814,0.013472,0.2593
5776,0,-0.88814,0.013472,0.2593
5777,0,-0.88814,0.013472,0.2593
5778,0,-0.88814,0.013472,0.2593
5779,0,-0.88814,0.013472,0.2593
5780,0,-0.88814,0.013472,0.2593
5781,0,-0.88814,0.013472,0.2593
5782,0,-0.88814,0.013472,0.2593
5783,0,-0.88814,0.013472,0.2593
5784,0,-0.88814,0.013472,0.2593
5785,0,-0.88814,0.013472,0.2593
5786,0,-0.88814,0.013472,0.2593
5787,0,-0.88814,0.013472,0.2593
5788,0,-0.88814,0.013472,0.2593
5789,0,-0.88814,0.013472,0.2593
5790,0,-0.88814,0.013472,0.2593
5791,0,-0.88814,0.013472,0.2593
5792,0,-0.88814,0.013472,0.2593
5793,0,-0.88814,0.013472,0.2593
5794,0,-0.88814,0.013472,0.2593
5795,0,-0.88814,0.013472,0.2593
5796,0,-0.88814,0.013472,0.2593
5797,0,-0.88814,0.013472,0.2593
5798,0,-0.88814,0.013472,0.2593
5799,0,-0.88814,0.013472,0.2593
5800,0,-0.88814,0.013472,0.2593
5801,0,-0.88814,0.013472,0.2593
5802,0,-0.88814,0.013472,0.2593
5803,0,-0.88814,0.013472,0.2593
5804,0,-0.88814,0.013472,0.2593
5805,0,-0.88814,0.013472,0.2593
5806,1,-0.88814,0.013472,0.2593
5807,0,-0.88814,0.013472,0.2593
5808,0,-0.88814,0.013472,0.2593
5809,0,-0.88814,0.013472,0.2593
5810,0,-0.88814,0.013472,0.2593
5811,0,-0.88814,0.013472,0.2593
5812,0,-0.88814,0.013472,0.2593
5813,0,-0.88814,0.013472,0.2593
5814,0,-0.88814,0.013472,0.2593
5815,0,-0.88814,0.013472,0.2593
5816,0,-0.88814,0.013472,0.2593
5817,0,-0.88814,0.013472,0.2593
5818,0,-0.88814,0.013472,0.2593
5819,0,-0.88814,0.013472,0.2593
5820,0,-0.88814,0.013472,0.2593
5821,0,-0.88814,0.013472,0.2593
5822,0,-0.88814,0.013472,0.2593
5823,0,-0.88814,0.013472,0.2593
5824,1,-0.88814,0.013472,0.2593
5825,0,-0.88814,0.013472,0.2593
5826,0,-0.88814,0.013472,0.2593
5827,0,-0.88814,0.013472,0.2593
5828,0,-0.88814,0.013472,0.2593
5829,0,-0.88814,0.013472,0.2593
5830,0,-0.88814,0.013472,0.2593
5831,0,-0.88814,0.013472,0.2593
5832,0,-0.88814,0.013472,0.2593
5833,0,-0.88814,0.013472,0.2593
5834,0,-0.88814,0.013472,0.2593
5835,0,-0.88814,0.013472,0.2593
5836,0,-0.88814,0.013472,0.2593
5837,0,-0.88814,0.013472,0.2593
5838,0,-0.88814,0.013472,0.2593
5839,0,-0.88814,0.013472,0.2593
5840,0,-0.88814,0.013472,0.2593
5841,0,-0.88814,0.013472,0.2593
5842,0,-0.88814,0.013472,0.2593
5843,0,-0.88814,0.013472,0.2593
5844,0,-0.88814,0.013472,0.2593
5845,0,-0.88814,0.013472,0.2593
5846,0,-0.88814,0.013472,0.2593
5847,0,-0.88814,0.013472,0.2593
5848,0,-0.88814,0.013472,0.2593
5849,0,-0.88814,0.013472,0.2593
5850,0,-0.88814,0.013472,0.2593
5851,0,-0.88814,0.013472,0.2593
5852,0,-0.88814,0.013472,0.2593
5853,0,-0.88814,0.013472,0.2593
5854,0,-0.88814,0.013472,0.2593
5855,0,-0.88814,0.013472,0.2593
5856,0,-0.88814,0.013472,0.2593
5857,0,-0.88814,0.013472,0.2593
5858,0,-0.88814,0.013472,0.2593
5859,1,-0.88814,0.013472,0.2593
5860,0,-0.88814,0.013472,0.2593
5861,0,-0.88814,0.013472,0.2593
5862,0,-0.88814,0.013472,0.2593
5863,0,-0.88814,0.013472,0.2593
5864,0,-0.88814,0.013472,0.2593
5865,0,-0.88814,0.013472,0.2593
5866,0,-0.88814,0.013472,0.2593
5867,0,-0.88814,0.013472,0.2593
5868,0,-0.88814,0.013472,0.2593
5869,0,-0.88814,0.013472,0.2593
5870,1,-0.88814,0.013472,0.2593
5871,0,-0.88814,0.013472,0.2593
5872,1,-0.88814,0.013472,0.2593
5873,0,-0.88814,0.013472,0.2593
5874,0,-0.88814,0.013472,0.2593
5875,0,-0.88814,0.013472,0.2593
5876,0,-0.88814,0.013472,0.2593
5877,0,-0.88814,0.013472,0.2593
5878,0,-0.88814,0.013472,0.2593
5879,0,-0.88814,0.013472,0.2593
5880,0,-0.88814,0.013472,0.2593
5881,0,-0.88814,0.013472,0.2593
5882,0,-0.88814,0.013472,0.2593
5883,0,-0.88814,0.013472,0.2593
5884,0,-0.88814,0.013472,0.2593
5885,0,-0.88814,0.013472,0.2593
5886,0,-0.88814,0.013472,0.2593
5887,0,-0.88814,0.013472,0.2593
5888,0,-0.88814,0.013472,0.2593
5889,0,-0.88814,0.013472,0.2593
5890,0,-0.88814,0.013472,0.2593
5891,0,-0.88814,0.013472,0.2593
5892,0,-0.88814,0.013472,0.2593
5893,0,-0.88814,0.013472,0.2593
5894,0,-0.88814,0.013472,0.2593
5895,0,-0.88814,0.013472,0.2593
5896,0,-0.88814,0.013472,0.2593
5897,0,-0.88814,0.013472,0.2593
5898,0,-0.88814,0.013472,0.2593
5899,0,-0.88814,0.013472,0.2593
5900,0,-0.88814,0.013472,0.2593
5901,0,-0.88814,0.013472,0.2593
5902,0,-0.88814,0.013472,0.2593
5903,0,-0.88814,0.013472,0.2593
5904,0,-0.88814,0.013472,0.2593
5905,0,-0.88814,0.013472,0.2593
5906,0,-0.88814,0.013472,0.2593
5907,0,-0.88814,0.013472,0.2593
5908,0,-0.88814,0.013472,0.2593
5909,0,-0.88814,0.013472,0.2593
5910,0,-0.88814,0.013472,0.2593
5911,0,-0.88814,0.013472,0.2593
5912,0,-0.88814,0.013472,0.2593
5913,0,-0.88814,0.013472,0.2593
5914,0,-0.88814,0.013472,0.2593
5915,0,-0.88814,0.013472,0.2593
5916,0,-0.88814,0.013472,0.2593
5917,0,-0.88814,0.013472,0.2593
5918,0,-0.88814,0.013472,0.2593
5919,0,-0.88814,0.013472,0.2593
5920,0,-0.88814,0.013472,0.2593
5921,0,-0.88814,0.013472,0.2593
5922,0,-0.88814,0.013472,0.2593
5923,0,-0.88814,0.013472,0.2593
5924,0,-0.88814,0.013472,0.2593
5925,0,-0.88814,0.013472,0.2593
5926,0,-0.88814,0.013472,0.2593
5927,0,-0.88814,0.013472,0.2593
5928,0,-0.88814,0.013472,0.2593
5929,0,-0.88814,0.013472,0.2593
5930,0,-0.88814,0.013472,0.2593
5931,0,-0.88814,0.013472,0.2593
5932,0,-0.88814,0.013472,0.2593
5933,0,-0.88814,0.013472,0.2593
5934,0,-0.88814,0.013472,0.2593
5935,0,-0.88814,0.013472,0.2593
5936,0,-0.88814,0.013472,0.2593
5937,0,-0.88814,0.013472,0.2593
5938,0,-0.88814,0.013472,0.2593
5939,0,-0.88814,0.013472,0.2593
5940,0,-0.88814,0.013472,0.2593
5941,0,-0.88814,0.013472,0.2593
5942,0,-0.88814,0.013472,0.2593
5943,0,-0.88814,0.013472,0.2593
5944,0,-0.88814,0.013472,0.2593
5945,0,-0.88814,0.013472,0.2593
5946,0,-0.88814,0.013472,0.2593
5947,0,-0.88814,0.013472,0.2593
5948,0,-0.88814,0.013472,0.2593
5949,0,-0.88814,0.013472,0.2593
5950,0,-0.88814,0.013472,0.2593
5951,0,-0.88814,0.013472,0.2593
5952,0,-0.88814,0.013472,0.2593
5953,0,-0.88814,0.013472,0.2593
5954,0,-0.88814,0.013472,0.2593
5955,0,-0.88814,0.013472,0.2593
5956,0,-0.88814,0.013472,0.2593
5957,0,-0.88814,0.013472,0.2593
5958,0,-0.88814,0.013472,0.2593
5959,0,-0.88814,0.013472,0.2593
5960,0,-0.88814,0.013472,0.2593
5961,0,-0.88814,0.013472,0.2593
5962,0,-0.88814,0.013472,0.2593
5963,0,-0.88814,0.013472,0.2593
5964,0,-0.88814,0.013472,0.2593
5965,0,-0.88814,0.013472,0.2593
5966,0,-0.88814,0.013472,0.2593
5967,0,-0.88814,0.013472,0.2593
5968,0,-0.88814,0.013472,0.2593
5969,1,-0.88814,0.013472,0.2593
5970,0,-0.88814,0.013472,0.2593
5971,0,-0.88814,0.013472,0.2593
5972,0,-0.88814,0.013472,0.2593
5973,0,-0.88814,0.013472,0.2593
5974,1,-0.88814,0.013472,0.2593
5975,0,-0.88814,0.013472,0.2593
5976,0,-0.88814,0.013472,0.2593
5977,1,-0.88814,0.013472,0.2593
5978,0,-0.88814,0.013472,0.2593
5979,1,-0.88814,0.013472,0.2593
5980,0,-0.88814,0.013472,0.2593
5981,0,-0.88814,0.013472,0.2593
5982,0,-0.88814,0.013472,0.2593
5983,0,-0.88814,0.013472,0.2593
5984,0,-0.88814,0.013472,0.2593
5985,0,-0.88814,0.013472,0.2593
5986,0,-0.88814,0.013472,0.2593
5987,0,-0.88814,0.013472,0.2593
5988,0,-0.88814,0.013472,0.2593
5989,0,-0.88814,0.013472,0.2593
5990,0,-0.88814,0.013472,0.2593
5991,0,-0.88814,0.013472,0.2593
5992,0,-0.88814,0.013472,0.2593
5993,0,-0.88814,0.013472,0.2593
5994,0,-0.88814,0.013472,0.2593
5995,0,-0.88814,0.013472,0.2593
5996,0,-0.88814,0.013472,0.2593
5997,0,-0.88814,0.013472,0.2593
5998,0,-0.88814,0.013472,0.2593
5999,0,-0.88814,0.013472,0.2593
6000,0,-0.88814,0.013472,0.2593
6001,0,-0.88814,0.013472,0.2593
6002,0,-0.88814,0.013472,0.2593
6003,0,-0.88814,0.013472,0.2593
6004,1,-0.88814,0.013472,0.2593
6005,0,-0.88814,0.013472,0.2593
6006,0,-0.88814,0.013472,0.2593
6007,0,-0.88814,0.013472,0.2593
6008,0,-0.88814,0.013472,0.2593
6009,0,-0.88814,0.013472,0.2593
6010,0,-0.88814,0.013472,0.2593
6011,0,-0.88814,0.013472,0.2593
6012,0,-0.88814,0.013472,0.2593
6013,0,-0.88814,0.013472,0.2593
6014,0,-0.88814,0.013472,0.2593
6015,0,-0.88814,0.013472,0.2593
6016,0,-0.88814,0.013472,0.2593
6017,0,-0.88814,0.013472,0.2593
6018,0,-0.88814,0.013472,0.2593
6019,0,-0.88814,0.013472,0.2593
6020,0,-0.88814,0.013472,0.2593
6021,0,-0.88814,0.013472,0.2593
6022,0,-0.88814,0.013472,0.2593
6023,0,-0.88814,0.013472,0.2593
6024,0,-0.88814,0.013472,0.2593
6025,0,-0.88814,0.013472,0.2593
6026,0,-0.88814,0.013472,0.2593
6027,0,-0.88814,0.013472,0.2593
6028,0,-0.88814,0.013472,0.2593
6029,0,-0.88814,0.013472,0.2593
6030,0,-0.88814,0.013472,0.2593
6031,0,-0.88814,0.013472,0.2593
6032,0,-0.88814,0.013472,0.2593
6033,0,-0.88814,0.013472,0.2593
6034,0,-0.88814,0.013472,0.2593
6035,0,-0.88814,0.013472,0.2593
6036,0,-0.88814,0.013472,0.2593
6037,0,-0.88814,0.013472,0.2593
6038,0,-0.88814,0.013472,0.2593
6039,0,-0.88814,0.013472,0.2593
6040,0,-0.88814,0.013472,0.2593
6041,0,-0.88814,0.013472,0.2593
6042,0,-0.88814,0.013472,0.2593
6043,0,-0.88814,0.013472,0.2593
6044,0,-0.88814,0.013472,0.2593
6045,0,-0.88814,0.013472,0.2593
6046,0,-0.88814,0.013472,0.2593
6047,0,-0.88814,0.013472,0.2593
6048,0,-0.88814,0.013472,0.2593
6049,0,-0.88814,0.013472,0.2593
6050,0,-0.88814,0.013472,0.2593
6051,0,-0.88814,0.013472,0.2593
6052,0,-0.88814,0.013472,0.2593
6053,0,-0.88814,0.013472,0.2593
6054,0,-0.88814,0.013472,0.2593
6055,1,-0.88814,0.013472,0.2593
6056,0,-0.88814,0.013472,0.2593
6057,0,-0.88814,0.013472,0.2593
6058,0,-0.88814,0.013472,0.2593
6059,0,-0.88814,0.013472,0.2593
6060,0,-0.88814,0.013472,0.2593
6061,0,-0.88814,0.013472,0.2593
6062,0,-0.88814,0.013472,0.2593
6063,0,-0.88814,0.013472,0.2593
6064,0,-0.88814,0.013472,0.2593
6065,0,-0.88814,0.013472,0.2593
6066,0,-0.88814,0.013472,0.2593
6067,0,-0.88814,0.013472,0.2593
6068,0,-0.88814,0.013472,0.2593
6069,0,-0.88814,0.013472,0.2593
6070,0,-0.88814,0.013472,0.2593
6071,0,-0.88814,0.013472,0.2593
6072,0,-0.88814,0.013472,0.2593
6073,0,-0.88814,0.013472,0.2593
6074,0,-0.88814,0.013472,0.2593
6075,0,-0.88814,0.013472,0.2593
6076,0,-0.88814,0.013472,0.2593
6077,0,-0.88814,0.013472,0.2593
6078,0,-0.88814,0.013472,0.2593
6079,0,-0.88814,0.013472,0.2593
6080,0,-0.88814,0.013472,0.2593
6081,0,-0.88814,0.013472,0.2593
6082,0,-0.88814,0.013472,0.2593
6083,0,-0.88814,0.013472,0.2593
6084,0,-0.88814,0.013472,0.2593
6085,0,-0.88814,0.013472,0.2593
6086,0,-0.88814,0.013472,0.2593
6087,0,-0.88814,0.013472,0.2593
6088,0,-0.88814,0.013472,0.2593
6089,0,-0.88814,0.013472,0.2593
6090,0,-0.88814,0.013472,0.2593
6091,0,-0.88814,0.013472,0.2593
6092,0,-0.88814,0.013472,0.2593
6093,0,-0.88814,0.013472,0.2593
6094,0,-0.88814,0.013472,0.2593
6095,0,-0.88814,0.013472,0.2593
6096,0,-0.88814,0.013472,0.2593
6097,0,-0.88814,0.013472,0.2593
6098,0,-0.88814,0.013472,0.2593
6099,0,-0.88814,0.013472,0.2593
6100,0,-0.88814,0.013472,0.2593
6101,0,-0.88814,0.013472,0.2593
6102,0,-0.88814,0.013472,0.2593
6103,0,-0.88814,0.013472,0.2593
6104,0,-0.88814,0.013472,0.2593
6105,0,-0.88814,0.013472,0.2593
6106,0,-0.88814,0.013472,0.2593
6107,0,-0.88814,0.013472,0.2593
6108,0,-0.88814,0.013472,0.2593
6109,0,-0.88814,0.013472,0.2593
6110,0,-0.88814,0.013472,0.2593
6111,0,-0.88814,0.013472,0.2593
6112,0,-0.88814,0.013472,0.2593
6113,0,-0.88814,0.013472,0.2593
6114,0,-0.88814,0.013472,0.2593
6115,0,-0.88814,0.013472,0.2593
6116,0,-0.88814,0.013472,0.2593
6117,0,-0.88814,0.013472,0.2593
6118,0,-0.88814,0.013472,0.2593
6119,0,-0.88814,0.013472,0.2593
6120,0,-0.88814,0.013472,0.2593
6121,0,-0.88814,0.013472,0.2593
6122,0,-0.88814,0.013472,0.2593
6123,0,-0.88814,0.013472,0.2593
6124,0,-0.88814,0.013472,0.2593
6125,0,-0.88814,0.013472,0.2593
6126,0,-0.88814,0.013472,0.2593
6127,0,-0.88814,0.013472,0.2593
6128,0,-0.88814,0.013472,0.2593
6129,0,-0.88814,0.013472,0.2593
6130,0,-0.88814,0.013472,0.2593
6131,0,-0.88814,0.013472,0.2593
6132,0,-0.88814,0.013472,0.2593
6133,0,-0.88814,0.013472,0.2593
6134,0,-0.88814,0.013472,0.2593
6135,0,-0.88814,0.013472,0.2593
6136,0,-0.88814,0.013472,0.2593
6137,0,-0.88814,0.013472,0.2593
6138,0,-0.88814,0.013472,0.2593
6139,0,-0.88814,0.013472,0.2593
6140,0,-0.88814,0.013472,0.2593
6141,0,-0.88814,0.013472,0.2593
6142,0,-0.88814,0.013472,0.2593
6143,0,-0.88814,0.013472,0.2593
6144,0,-0.88814,0.013472,0.2593
6145,0,-0.88814,0.013472,0.2593
6146,0,-0.88814,0.013472,0.2593
6147,0,-0.88814,0.013472,0.2593
6148,0,-0.88814,0.013472,0.2593
6149,0,-0.88814,0.013472,0.2593
6150,0,-0.88814,0.013472,0.2593
6151,0,-0.88814,0.013472,0.2593
6152,0,-0.88814,0.013472,0.2593
6153,0,-0.88814,0.013472,0.2593
6154,0,-0.88814,0.013472,0.2593
