4814,0,-0.62123,-0,-0.018429
4815,0,-0.62123,-0,-0.018429
4816,0,-0.62123,-0,-0.018429
4817,0,-0.62123,-0,-0.018429
4818,0,-0.62123,-0,-0.018429
4819,0,-0.62123,-0,-0.018429
4820,0,-0.62123,-0,-0.018429
4821,0,-0.62123,-0,-0.018429
4822,0,-0.62123,-0,-0.018429
4823,0,-0.62123,-0,-0.018429
4824,0,-0.62123,-0,-0.018429
4825,0,-0.62123,-0,-0.018429
4826,0,-0.62123,-0,-0.018429
4827,0,-0.62123,-0,-0.018429
4828,0,-0.62123,-0,-0.018429
4829,0,-0.62123,-0,-0.018429
4830,0,-0.62123,-0,-0.018429
4831,0,-0.62123,-0,-0.018429
4832,0,-0.62123,-0,-0.018429
4833,0,-0.62123,-0,-0.018429
4834,1,-0.62123,-0,-0.018429
4835,0,-0.62123,-0,-0.018429
4836,0,-0.62123,-0,-0.018429
4837,0,-0.62123,-0,-0.018429
4838,0,-0.62123,-0,-0.018429
4839,0,-0.62123,-0,-0.018429
4840,0,-0.62123,-0,-0.018429
4841,0,-0.62123,-0,-0.018429
4842,0,-0.62123,-0,-0.018429
4843,0,-0.62123,-0,-0.018429
4844,0,-0.62123,-0,-0.018429
4845,0,-0.62123,-0,-0.018429
4846,0,-0.62123,-0,-0.018429
4847,0,-0.62123,-0,-0.018429
4848,0,-0.62123,-0,-0.018429
4849,0,-0.62123,-0,-0.018429
4850,0,-0.62123,-0,-0.018429
4851,0,-0.62123,-0,-0.018429
4852,0,-0.62123,-0,-0.018429
4853,0,-0.62123,-0,-0.018429
4854,0,-0.62123,-0,-0.018429
4855,0,-0.62123,-0,-0.018429
4856,0,-0.62123,-0,-0.018429
4857,0,-0.62123,-0,-0.018429
4858,0,-0.62123,-0,-0.018429
4859,0,-0.62123,-0,-0.018429
4860,0,-0.62123,-0,-0.018429
4861,0,-0.62123,-0,-0.018429
4862,0,-0.62123,-0,-0.018429
4863,0,-0.62123,-0,-0.018429
4864,0,-0.62123,-0,-0.018429
4865,0,-0.62123,-0,-0.018429
4866,0,-0.62123,-0,-0.018429
4867,0,-0.62123,-0,-0.018429
4868,0,-0.62123,-0,-0.018429
4869,0,-0.62123,-0,-0.018429
4870,0,-0.62123,-0,-0.018429
4871,0,-0.62123,-0,-0.018429
4872,0,-0.62123,-0,-0.018429
4873,0,-0.62123,-0,-0.018429
4874,0,-0.62123,-0,-0.018429
4875,0,-0.62123,-0,-0.018429
4876,0,-0.62123,-0,-0.018429
4877,0,-0.62123,-0,-0.018429
4878,0,-0.62123,-0,-0.018429
4879,0,-0.62123,-0,-0.018429
4880,0,-0.62123,-0,-0.018429
4881,0,-0.62123,-0,-0.018429
4882,0,-0.62123,-0,-0.018429
4883,0,-0.62123,-0,-0.018429
4884,0,-0.62123,-0,-0.018429
4885,0,-0.62123,-0,-0.018429
4886,0,-0.62123,-0,-0.018429
4887,0,-0.62123,-0,-0.018429
4888,0,-0.62123,-0,-0.018429
4889,0,-0.62123,-0,-0.018429
4890,0,-0.62123,-0,-0.018429
4891,0,-0.62123,-0,-0.018429
4892,0,-0.62123,-0,-0.018429
4893,0,-0.62123,-0,-0.018429
4894,0,-0.62123,-0,-0.018429
4895,0,-0.62123,-0,-0.018429
4896,0,-0.62123,-0,-0.018429
4897,0,-0.62123,-0,-0.018429
4898,0,-0.62123,-0,-0.018429
4899,1,-0.62123,-0,-0.018429
4900,0,-0.62123,-0,-0.018429
4901,0,-0.62123,-0,-0.018429
4902,0,-0.62123,-0,-0.018429
4903,0,-0.62123,-0,-0.018429
4904,0,-0.62123,-0,-0.018429
4905,0,-0.62123,-0,-0.018429
4906,0,-0.62123,-0,-0.018429
4907,0,-0.62123,-0,-0.018429
4908,0,-0.62123,-0,-0.018429
4909,0,-0.62123,-0,-0.018429
4910,0,-0.62123,-0,-0.018429
4911,0,-0.62123,-0,-0.018429
4912,0,-0.62123,-0,-0.018429
4913,0,-0.62123,-0,-0.018429
4914,0,-0.62123,-0,-0.018429
4915,0,-0.62123,-0,-0.018429
4916,0,-0.62123,-0,-0.018429
4917,0,-0.62123,-0,-0.018429
4918,0,-0.62123,-0,-0.018429
4919,0,-0.62123,-0,-0.018429
4920,0,-0.62123,-0,-0.018429
4921,0,-0.62123,-0,-0.018429
4922,0,-0.62123,-0,-0.018429
4923,0,-0.62123,-0,-0.018429
4924,0,-0.62123,-0,-0.018429
4925,0,-0.62123,-0,-0.018429
4926,0,-0.62123,-0,-0.018429
4927,0,-0.62123,-0,-0.018429
4928,0,-0.62123,-0,-0.018429
4929,0,-0.62123,-0,-0.018429
4930,0,-0.62123,-0,-0.018429
4931,0,-0.62123,-0,-0.018429
4932,0,-0.62123,-0,-0.018429
4933,0,-0.62123,-0,-0.018429
4934,0,-0.62123,-0,-0.018429
4935,0,-0.62123,-0,-0.018429
4936,0,-0.62123,-0,-0.018429
4937,0,-0.62123,-0,-0.018429
4938,0,-0.62123,-0,-0.018429
4939,0,-0.62123,-0,-0.018429
4940,0,-0.62123,-0,-0.018429
4941,0,-0.62123,-0,-0.018429
4942,0,-0.62123,-0,-0.018429
4943,0,-0.62123,-0,-0.018429
4944,0,-0.62123,-0,-0.018429
4945,0,-0.62123,-0,-0.018429
4946,0,-0.62123,-0,-0.018429
4947,0,-0.62123,-0,-0.018429
4948,0,-0.62123,-0,-0.018429
4949,0,-0.62123,-0,-0.018429
4950,0,-0.62123,-0,-0.018429
4951,0,-0.62123,-0,-0.018429
4952,0,-0.62123,-0,-0.018429
4953,0,-0.62123,-0,-0.018429
4954,0,-0.62123,-0,-0.018429
4955,0,-0.62123,-0,-0.018429
4956,0,-0.62123,-0,-0.018429
4957,0,-0.62123,-0,-0.018429
4958,0,-0.62123,-0,-0.018429
4959,0,-0.62123,-0,-0.018429
4960,0,-0.62123,-0,-0.018429
4961,0,-0.62123,-0,-0.018429
4962,0,-0.62123,-0,-0.018429
4963,0,-0.62123,-0,-0.018429
4964,0,-0.62123,-0,-0.018429
4965,0,-0.62123,-0,-0.018429
4966,0,-0.62123,-0,-0.018429
4967,0,-0.62123,-0,-0.018429
4968,0,-0.62123,-0,-0.018429
4969,0,-0.62123,-0,-0.018429
4970,0,-0.62123,-0,-0.018429
4971,0,-0.62123,-0,-0.018429
4972,0,-0.62123,-0,-0.018429
4973,0,-0.62123,-0,-0.018429
4974,0,-0.62123,-0,-0.018429
4975,0,-0.62123,-0,-0.018429
4976,0,-0.62123,-0,-0.018429
4977,0,-0.62123,-0,-0.018429
4978,0,-0.62123,-0,-0.018429
4979,0,-0.62123,-0,-0.018429
4980,0,-0.62123,-0,-0.018429
4981,0,-0.62123,-0,-0.018429
4982,0,-0.62123,-0,-0.018429
4983,0,-0.62123,-0,-0.018429
4984,0,-0.62123,-0,-0.018429
4985,0,-0.62123,-0,-0.018429
4986,0,-0.62123,-0,-0.018429
4987,0,-0.62123,-0,-0.018429
4988,0,-0.62123,-0,-0.018429
4989,0,-0.62123,-0,-0.018429
4990,0,-0.62123,-0,-0.018429
4991,0,-0.62123,-0,-0.018429
4992,0,-0.62123,-0,-0.018429
4993,0,-0.62123,-0,-0.018429
4994,0,-0.62123,-0,-0.018429
4995,0,-0.62123,-0,-0.018429
4996,0,-0.62123,-0,-0.018429
4997,0,-0.62123,-0,-0.018429
4998,0,-0.62123,-0,-0.018429
4999,0,-0.62123,-0,-0.018429
5000,0,-0.62123,-0,-0.018429
5001,0,-0.62123,-0,-0.018429
5002,0,-0.62123,-0,-0.018429
5003,0,-0.62123,-0,-0.018429
5004,0,-0.62123,-0,-0.018429
5005,0,-0.62123,-0,-0.018429
5006,0,-0.62123,-0,-0.018429
5007,0,-0.62123,-0,-0.018429
5008,0,-0.62123,-0,-0.018429
5009,0,-0.62123,-0,-0.018429
5010,0,-0.62123,-0,-0.018429
5011,0,-0.62123,-0,-0.018429
5012,0,-0.62123,-0,-0.018429
5013,0,-0.62123,-0,-0.018429
5014,0,-0.62123,-0,-0.018429
5015,0,-0.62123,-0,-0.018429
5016,0,-0.62123,-0,-0.018429
5017,0,-0.62123,-0,-0.018429
5018,0,-0.62123,-0,-0.018429
5019,0,-0.62123,-0,-0.018429
5020,0,-0.62123,-0,-0.018429
5021,0,-0.62123,-0,-0.018429
5022,0,-0.62123,-0,-0.018429
5023,0,-0.62123,-0,-0.018429
5024,0,-0.62123,-0,-0.018429
5025,0,-0.62123,-0,-0.018429
5026,0,-0.62123,-0,-0.018429
5027,0,-0.62123,-0,-0.018429
5028,0,-0.62123,-0,-0.018429
5029,0,-0.62123,-0,-0.018429
5030,0,-0.62123,-0,-0.018429
5031,0,-0.62123,-0,-0.018429
5032,0,-0.62123,-0,-0.018429
5033,1,-0.62123,-0,-0.018429
5034,0,-0.62123,-0,-0.018429
5035,0,-0.62123,-0,-0.018429
5036,0,-0.62123,-0,-0.018429
5037,0,-0.62123,-0,-0.018429
5038,0,-0.62123,-0,-0.018429
5039,0,-0.62123,-0,-0.018429
5040,0,-0.62123,-0,-0.018429
5041,0,-0.62123,-0,-0.018429
5042,0,-0.62123,-0,-0.018429
5043,0,-0.62123,-0,-0.018429
5044,0,-0.62123,-0,-0.018429
5045,0,-0.62123,-0,-0.018429
5046,0,-0.62123,-0,-0.018429
5047,0,-0.62123,-0,-0.018429
5048,0,-0.62123,-0,-0.018429
5049,0,-0.62123,-0,-0.018429
5050,0,-0.62123,-0,-0.018429
5051,0,-0.62123,-0,-0.018429
5052,0,-0.62123,-0,-0.018429
5053,0,-0.62123,-0,-0.018429
5054,0,-0.62123,-0,-0.018429
5055,0,-0.62123,-0,-0.018429
5056,0,-0.62123,-0,-0.018429
5057,0,-0.62123,-0,-0.018429
5058,0,-0.62123,-0,-0.018429
5059,0,-0.62123,-0,-0.018429
5060,0,-0.62123,-0,-0.018429
5061,0,-0.62123,-0,-0.018429
5062,0,-0.62123,-0,-0.018429
5063,0,-0.62123,-0,-0.018429
5064,0,-0.62123,-0,-0.018429
5065,0,-0.62123,-0,-0.018429
5066,0,-0.62123,-0,-0.018429
5067,0,-0.62123,-0,-0.018429
5068,0,-0.62123,-0,-0.018429
5069,1,-0.62123,-0,-0.018429
5070,0,-0.62123,-0,-0.018429
5071,0,-0.62123,-0,-0.018429
5072,0,-0.62123,-0,-0.018429
5073,0,-0.62123,-0,-0.018429
5074,0,-0.62123,-0,-0.018429
5075,0,-0.62123,-0,-0.018429
5076,0,-0.62123,-0,-0.018429
5077,0,-0.62123,-0,-0.018429
5078,0,-0.62123,-0,-0.018429
5079,0,-0.62123,-0,-0.018429
5080,0,-0.62123,-0,-0.018429
5081,0,-0.62123,-0,-0.018429
5082,0,-0.62123,-0,-0.018429
5083,0,-0.62123,-0,-0.018429
5084,0,-0.62123,-0,-0.018429
5085,0,-0.62123,-0,-0.018429
5086,0,-0.62123,-0,-0.018429
5087,0,-0.62123,-0,-0.018429
5088,0,-0.62123,-0,-0.018429
5089,1,-0.62123,-0,-0.018429
5090,0,-0.62123,-0,-0.018429
5091,1,-0.62123,-0,-0.018429
5092,0,-0.62123,-0,-0.018429
5093,0,-0.62123,-0,-0.018429
5094,0,-0.62123,-0,-0.018429
5095,0,-0.62123,-0,-0.018429
5096,0,-0.62123,-0,-0.018429
5097,0,-0.62123,-0,-0.018429
5098,0,-0.62123,-0,-0.018429
5099,0,-0.62123,-0,-0.018429
5100,0,-0.62123,-0,-0.018429
5101,0,-0.62123,-0,-0.018429
5102,0,-0.62123,-0,-0.018429
5103,0,-0.62123,-0,-0.018429
5104,0,-0.62123,-0,-0.018429
5105,0,-0.62123,-0,-0.018429
5106,0,-0.62123,-0,-0.018429
5107,0,-0.62123,-0,-0.018429
5108,0,-0.62123,-0,-0.018429
5109,0,-0.62123,-0,-0.018429
5110,0,-0.62123,-0,-0.018429
5111,0,-0.62123,-0,-0.018429
5112,0,-0.62123,-0,-0.018429
5113,0,-0.62123,-0,-0.018429
5114,0,-0.62123,-0,-0.018429
5115,0,-0.62123,-0,-0.018429
5116,0,-0.62123,-0,-0.018429
5117,0,-0.62123,-0,-0.018429
5118,0,-0.62123,-0,-0.018429
5119,0,-0.62123,-0,-0.018429
5120,0,-0.62123,-0,-0.018429
5121,0,-0.62123,-0,-0.018429
5122,0,-0.62123,-0,-0.018429
5123,0,-0.62123,-0,-0.018429
5124,0,-0.62123,-0,-0.018429
5125,0,-0.62123,-0,-0.018429
5126,0,-0.62123,-0,-0.018429
5127,0,-0.62123,-0,-0.018429
5128,0,-0.62123,-0,-0.018429
5129,0,-0.62123,-0,-0.018429
5130,0,-0.62123,-0,-0.018429
5131,0,-0.62123,-0,-0.018429
5132,0,-0.62123,-0,-0.018429
5133,0,-0.62123,-0,-0.018429
5134,0,-0.62123,-0,-0.018429
5135,0,-0.62123,-0,-0.018429
5136,0,-0.62123,-0,-0.018429
5137,0,-0.62123,-0,-0.018429
5138,0,-0.62123,-0,-0.018429
5139,0,-0.62123,-0,-0.018429
5140,0,-0.62123,-0,-0.018429
5141,0,-0.62123,-0,-0.018429
5142,0,-0.62123,-0,-0.018429
5143,0,-0.62123,-0,-0.018429
5144,0,-0.62123,-0,-0.018429
5145,0,-0.62123,-0,-0.018429
5146,0,-0.62123,-0,-0.018429
5147,0,-0.62123,-0,-0.018429
5148,0,-0.62123,-0,-0.018429
5149,0,-0.62123,-0,-0.018429
5150,0,-0.62123,-0,-0.018429
5151,0,-0.62123,-0,-0.018429
5152,0,-0.62123,-0,-0.018429
5153,0,-0.62123,-0,-0.018429
5154,0,-0.62123,-0,-0.018429
5155,0,-0.62123,-0,-0.018429
5156,0,-0.62123,-0,-0.018429
5157,0,-0.62123,-0,-0.018429
5158,0,-0.62123,-0,-0.018429
5159,0,-0.62123,-0,-0.018429
5160,1,-0.62123,-0,-0.018429
5161,0,-0.62123,-0,-0.018429
5162,0,-0.62123,-0,-0.018429
5163,0,-0.62123,-0,-0.018429
5164,0,-0.62123,-0,-0.018429
5165,0,-0.62123,-0,-0.018429
5166,0,-0.62123,-0,-0.018429
5167,0,-0.62123,-0,-0.018429
5168,0,-0.62123,-0,-0.018429
5169,0,-0.62123,-0,-0.018429
5170,0,-0.62123,-0,-0.018429
5171,0,-0.62123,-0,-0.018429
5172,0,-0.62123,-0,-0.018429
5173,0,-0.62123,-0,-0.018429
5174,0,-0.62123,-0,-0.018429
5175,0,-0.62123,-0,-0.018429
5176,0,-0.62123,-0,-0.018429
5177,0,-0.62123,-0,-0.018429
5178,0,-0.62123,-0,-0.018429
5179,0,-0.62123,-0,-0.018429
5180,0,-0.62123,-0,-0.018429
5181,0,-0.62123,-0,-0.018429
5182,0,-0.62123,-0,-0.018429
5183,0,-0.62123,-0,-0.018429
5184,0,-0.62123,-0,-0.018429
5185,0,-0.62123,-0,-0.018429
5186,0,-0.62123,-0,-0.018429
5187,0,-0.62123,-0,-0.018429
5188,0,-0.62123,-0,-0.018429
5189,0,-0.62123,-0,-0.018429
5190,0,-0.62123,-0,-0.018429
5191,0,-0.62123,-0,-0.018429
5192,0,-0.62123,-0,-0.018429
5193,0,-0.62123,-0,-0.018429
5194,0,-0.62123,-0,-0.018429
5195,0,-0.62123,-0,-0.018429
5196,0,-0.62123,-0,-0.018429
5197,0,-0.62123,-0,-0.018429
5198,0,-0.62123,-0,-0.018429
5199,0,-0.62123,-0,-0.018429
5200,0,-0.62123,-0,-0.018429
5201,0,-0.62123,-0,-0.018429
5202,0,-0.62123,-0,-0.018429
5203,0,-0.62123,-0,-0.018429
5204,0,-0.62123,-0,-0.018429
5205,0,-0.62123,-0,-0.018429
5206,0,-0.62123,-0,-0.018429
5207,0,-0.62123,-0,-0.018429
5208,0,-0.62123,-0,-0.018429
5209,0,-0.62123,-0,-0.018429
5210,0,-0.62123,-0,-0.018429
5211,0,-0.62123,-0,-0.018429
5212,0,-0.62123,-0,-0.018429
5213,0,-0.62123,-0,-0.018429
5214,0,-0.62123,-0,-0.018429
5215,0,-0.62123,-0,-0.018429
5216,0,-0.62123,-0,-0.018429
5217,0,-0.62123,-0,-0.018429
5218,0,-0.62123,-0,-0.018429
5219,0,-0.62123,-0,-0.018429
5220,0,-0.62123,-0,-0.018429
5221,0,-0.62123,-0,-0.018429
5222,0,-0.62123,-0,-0.018429
5223,0,-0.62123,-0,-0.018429
5224,0,-0.62123,-0,-0.018429
5225,0,-0.62123,-0,-0.018429
5226,0,-0.62123,-0,-0.018429
5227,0,-0.62123,-0,-0.018429
5228,0,-0.62123,-0,-0.018429
5229,0,-0.62123,-0,-0.018429
5230,0,-0.62123,-0,-0.018429
5231,0,-0.62123,-0,-0.018429
5232,0,-0.62123,-0,-0.018429
5233,0,-0.62123,-0,-0.018429
5234,0,-0.62123,-0,-0.018429
5235,0,-0.62123,-0,-0.018429
5236,0,-0.62123,-0,-0.018429
5237,0,-0.62123,-0,-0.018429
5238,0,-0.62123,-0,-0.018429
5239,0,-0.62123,-0,-0.018429
5240,0,-0.62123,-0,-0.018429
5241,0,-0.62123,-0,-0.018429
5242,0,-0.62123,-0,-0.018429
5243,0,-0.62123,-0,-0.018429
5244,0,-0.62123,-0,-0.018429
5245,0,-0.62123,-0,-0.018429
5246,0,-0.62123,-0,-0.018429
5247,0,-0.62123,-0,-0.018429
5248,0,-0.62123,-0,-0.018429
5249,0,-0.62123,-0,-0.018429
5250,0,-0.62123,-0,-0.018429
5251,0,-0.62123,-0,-0.018429
5252,0,-0.62123,-0,-0.018429
5253,0,-0.62123,-0,-0.018429
5254,0,-0.62123,-0,-0.018429
5255,0,-0.62123,-0,-0.018429
5256,0,-0.62123,-0,-0.018429
5257,0,-0.62123,-0,-0.018429
5258,0,-0.62123,-0,-0.018429
5259,0,-0.62123,-0,-0.018429
5260,0,-0.62123,-0,-0.018429
5261,0,-0.62123,-0,-0.018429
5262,0,-0.62123,-0,-0.018429
5263,0,-0.62123,-0,-0.018429
5264,0,-0.62123,-0,-0.018429
5265,0,-0.62123,-0,-0.018429
5266,0,-0.62123,-0,-0.018429
5267,0,-0.62123,-0,-0.018429
5268,0,-0.62123,-0,-0.018429
5269,0,-0.62123,-0,-0.018429
5270,0,-0.62123,-0,-0.018429
5271,0,-0.62123,-0,-0.018429
5272,0,-0.62123,-0,-0.018429
5273,0,-0.62123,-0,-0.018429
5274,0,-0.62123,-0,-0.018429
5275,0,-0.62123,-0,-0.018429
5276,0,-0.62123,-0,-0.018429
5277,0,-0.62123,-0,-0.018429
5278,0,-0.62123,-0,-0.018429
5279,0,-0.62123,-0,-0.018429
5280,0,-0.62123,-0,-0.018429
5281,0,-0.62123,-0,-0.018429
5282,0,-0.62123,-0,-0.018429
5283,0,-0.62123,-0,-0.018429
5284,0,-0.62123,-0,-0.018429
5285,0,-0.62123,-0,-0.018429
5286,0,-0.62123,-0,-0.018429
5287,0,-0.62123,-0,-0.018429
5288,0,-0.62123,-0,-0.018429
5289,0,-0.62123,-0,-0.018429
5290,0,-0.62123,-0,-0.018429
5291,0,-0.62123,-0,-0.018429
5292,0,-0.62123,-0,-0.018429
5293,0,-0.62123,-0,-0.018429
5294,0,-0.62123,-0,-0.018429
5295,0,-0.62123,-0,-0.018429
5296,1,-0.62123,-0,-0.018429
5297,0,-0.62123,-0,-0.018429
5298,0,-0.62123,-0,-0.018429
5299,0,-0.62123,-0,-0.018429
5300,0,-0.62123,-0,-0.018429
5301,0,-0.62123,-0,-0.018429
5302,0,-0.62123,-0,-0.018429
5303,0,-0.62123,-0,-0.018429
5304,0,-0.62123,-0,-0.018429
5305,0,-0.62123,-0,-0.018429
5306,0,-0.62123,-0,-0.018429
5307,0,-0.62123,-0,-0.018429
5308,0,-0.62123,-0,-0.018429
5309,0,-0.62123,-0,-0.018429
5310,0,-0.62123,-0,-0.018429
5311,0,-0.62123,-0,-0.018429
5312,0,-0.62123,-0,-0.018429
5313,0,-0.62123,-0,-0.018429
5314,0,-0.62123,-0,-0.018429
5315,0,-0.62123,-0,-0.018429
5316,0,-0.62123,-0,-0.018429
5317,0,-0.62123,-0,-0.018429
5318,0,-0.62123,-0,-0.018429
5319,0,-0.62123,-0,-0.018429
5320,0,-0.62123,-0,-0.018429
5321,1,-0.62123,-0,-0.018429
5322,0,-0.62123,-0,-0.018429
5323,0,-0.62123,-0,-0.018429
5324,0,-0.62123,-0,-0.018429
5325,0,-0.62123,-0,-0.018429
5326,0,-0.62123,-0,-0.018429
5327,0,-0.62123,-0,-0.018429
5328,0,-0.62123,-0,-0.018429
5329,0,-0.62123,-0,-0.018429
5330,0,-0.62123,-0,-0.018429
5331,0,-0.62123,-0,-0.018429
5332,0,-0.62123,-0,-0.018429
5333,0,-0.62123,-0,-0.018429
5334,0,-0.62123,-0,-0.018429
5335,0,-0.62123,-0,-0.018429
5336,0,-0.62123,-0,-0.018429
5337,0,-0.62123,-0,-0.018429
5338,0,-0.62123,-0,-0.018429
5339,0,-0.62123,-0,-0.018429
5340,0,-0.62123,-0,-0.018429
5341,0,-0.62123,-0,-0.018429
5342,0,-0.62123,-0,-0.018429
5343,0,-0.62123,-0,-0.018429
5344,0,-0.62123,-0,-0.018429
5345,0,-0.62123,-0,-0.018429
5346,0,-0.62123,-0,-0.018429
5347,0,-0.62123,-0,-0.018429
5348,0,-0.62123,-0,-0.018429
5349,0,-0.62123,-0,-0.018429
5350,0,-0.62123,-0,-0.018429
5351,0,-0.62123,-0,-0.018429
5352,0,-0.62123,-0,-0.018429
5353,0,-0.62123,-0,-0.018429
5354,0,-0.62123,-0,-0.018429
5355,0,-0.62123,-0,-0.018429
5356,0,-0.62123,-0,-0.018429
5357,0,-0.62123,-0,-0.018429
5358,0,-0.62123,-0,-0.018429
5359,0,-0.62123,-0,-0.018429
5360,0,-0.62123,-0,-0.018429
5361,0,-0.62123,-0,-0.018429
5362,0,-0.62123,-0,-0.018429
5363,0,-0.62123,-0,-0.018429
5364,0,-0.62123,-0,-0.018429
5365,0,-0.62123,-0,-0.018429
5366,0,-0.62123,-0,-0.018429
5367,0,-0.62123,-0,-0.018429
5368,0,-0.62123,-0,-0.018429
5369,0,-0.62123,-0,-0.018429
5370,0,-0.62123,-0,-0.018429
5371,0,-0.62123,-0,-0.018429
5372,0,-0.62123,-0,-0.018429
5373,0,-0.62123,-0,-0.018429
5374,0,-0.62123,-0,-0.018429
5375,0,-0.62123,-0,-0.018429
5376,0,-0.62123,-0,-0.018429
5377,0,-0.62123,-0,-0.018429
5378,0,-0.62123,-0,-0.018429
5379,0,-0.62123,-0,-0.018429
5380,0,-0.62123,-0,-0.018429
5381,0,-0.62123,-0,-0.018429
5382,0,-0.62123,-0,-0.018429
5383,0,-0.62123,-0,-0.018429
5384,0,-0.62123,-0,-0.018429
5385,0,-0.62123,-0,-0.018429
5386,0,-0.62123,-0,-0.018429
5387,0,-0.62123,-0,-0.018429
5388,0,-0.62123,-0,-0.018429
5389,0,-0.62123,-0,-0.018429
5390,0,-0.62123,-0,-0.018429
5391,0,-0.62123,-0,-0.018429
5392,0,-0.62123,-0,-0.018429
5393,0,-0.62123,-0,-0.018429
5394,0,-0.62123,-0,-0.018429
5395,0,-0.62123,-0,-0.018429
5396,0,-0.62123,-0,-0.018429
5397,0,-0.62123,-0,-0.018429
5398,0,-0.62123,-0,-0.018429
5399,0,-0.62123,-0,-0.018429
5400,0,-0.62123,-0,-0.018429
5401,0,-0.62123,-0,-0.018429
5402,0,-0.62123,-0,-0.018429
5403,0,-0.62123,-0,-0.018429
5404,0,-0.62123,-0,-0.018429
5405,0,-0.62123,-0,-0.018429
5406,0,-0.62123,-0,-0.018429
5407,0,-0.62123,-0,-0.018429
5408,0,-0.62123,-0,-0.018429
5409,0,-0.62123,-0,-0.018429
5410,0,-0.62123,-0,-0.018429
5411,0,-0.62123,-0,-0.018429
5412,0,-0.62123,-0,-0.018429
5413,0,-0.62123,-0,-0.018429
5414,0,-0.62123,-0,-0.018429
5415,0,-0.62123,-0,-0.018429
5416,0,-0.62123,-0,-0.018429
5417,0,-0.62123,-0,-0.018429
5418,0,-0.62123,-0,-0.018429
5419,0,-0.62123,-0,-0.018429
5420,0,-0.62123,-0,-0.018429
5421,0,-0.62123,-0,-0.018429
5422,0,-0.62123,-0,-0.018429
5423,0,-0.62123,-0,-0.018429
5424,0,-0.62123,-0,-0.018429
5425,0,-0.62123,-0,-0.018429
5426,0,-0.62123,-0,-0.018429
5427,0,-0.62123,-0,-0.018429
5428,0,-0.62123,-0,-0.018429
5429,0,-0.62123,-0,-0.018429
5430,0,-0.62123,-0,-0.018429
5431,0,-0.62123,-0,-0.018429
5432,0,-0.62123,-0,-0.018429
5433,0,-0.62123,-0,-0.018429
5434,0,-0.62123,-0,-0.018429
5435,0,-0.62123,-0,-0.018429
5436,0,-0.62123,-0,-0.018429
5437,0,-0.62123,-0,-0.018429
5438,0,-0.62123,-0,-0.018429
5439,0,-0.62123,-0,-0.018429
5440,0,-0.62123,-0,-0.018429
5441,0,-0.62123,-0,-0.018429
5442,0,-0.62123,-0,-0.018429
5443,0,-0.62123,-0,-0.018429
5444,0,-0.62123,-0,-0.018429
5445,0,-0.62123,-0,-0.018429
5446,0,-0.62123,-0,-0.018429
5447,0,-0.62123,-0,-0.018429
5448,0,-0.62123,-0,-0.018429
5449,0,-0.62123,-0,-0.018429
5450,0,-0.62123,-0,-0.018429
5451,0,-0.62123,-0,-0.018429
5452,0,-0.62123,-0,-0.018429
5453,0,-0.62123,-0,-0.018429
5454,0,-0.62123,-0,-0.018429
5455,0,-0.62123,-0,-0.018429
5456,0,-0.62123,-0,-0.018429
5457,0,-0.62123,-0,-0.018429
5458,0,-0.62123,-0,-0.018429
5459,0,-0.62123,-0,-0.018429
5460,0,-0.62123,-0,-0.018429
5461,0,-0.62123,-0,-0.018429
5462,0,-0.62123,-0,-0.018429
5463,1,-0.62123,-0,-0.018429
5464,0,-0.62123,-0,-0.018429
5465,0,-0.62123,-0,-0.018429
5466,0,-0.62123,-0,-0.018429
5467,0,-0.62123,-0,-0.018429
5468,0,-0.62123,-0,-0.018429
5469,0,-0.62123,-0,-0.018429
5470,0,-0.62123,-0,-0.018429
5471,0,-0.62123,-0,-0.018429
5472,0,-0.62123,-0,-0.018429
5473,0,-0.62123,-0,-0.018429
5474,0,-0.62123,-0,-0.018429
5475,0,-0.62123,-0,-0.018429
5476,0,-0.62123,-0,-0.018429
5477,0,-0.62123,-0,-0.018429
5478,0,-0.62123,-0,-0.018429
5479,0,-0.62123,-0,-0.018429
5480,0,-0.62123,-0,-0.018429
5481,0,-0.62123,-0,-0.018429
5482,0,-0.62123,-0,-0.018429
5483,0,-0.62123,-0,-0.018429
5484,0,-0.62123,-0,-0.018429
5485,0,-0.62123,-0,-0.018429
5486,0,-0.62123,-0,-0.018429
5487,0,-0.62123,-0,-0.018429
5488,0,-0.62123,-0,-0.018429
5489,0,-0.62123,-0,-0.018429
5490,0,-0.62123,-0,-0.018429
5491,0,-0.62123,-0,-0.018429
5492,0,-0.62123,-0,-0.018429
5493,0,-0.62123,-0,-0.018429
5494,0,-0.62123,-0,-0.018429
5495,0,-0.62123,-0,-0.018429
5496,0,-0.62123,-0,-0.018429
5497,0,-0.62123,-0,-0.018429
5498,0,-0.62123,-0,-0.018429
5499,0,-0.62123,-0,-0.018429
5500,0,-0.62123,-0,-0.018429
5501,0,-0.62123,-0,-0.018429
5502,0,-0.62123,-0,-0.018429
5503,0,-0.62123,-0,-0.018429
5504,0,-0.62123,-0,-0.018429
5505,0,-0.62123,-0,-0.018429
5506,0,-0.62123,-0,-0.018429
5507,0,-0.62123,-0,-0.018429
5508,0,-0.62123,-0,-0.018429
5509,0,-0.62123,-0,-0.018429
5510,0,-0.62123,-0,-0.018429
5511,0,-0.62123,-0,-0.018429
5512,0,-0.62123,-0,-0.018429
5513,0,-0.62123,-0,-0.018429
