7468,0,-0.63,-0,0.08806
7469,0,-0.63,-0,0.08806
7470,0,-0.63,-0,0.08806
7471,0,-0.63,-0,0.08806
7472,0,-0.63,-0,0.08806
7473,0,-0.63,-0,0.08806
7474,0,-0.63,-0,0.08806
7475,0,-0.63,-0,0.08806
7476,0,-0.63,-0,0.08806
7477,0,-0.63,-0,0.08806
7478,0,-0.63,-0,0.08806
7479,0,-0.63,-0,0.08806
7480,0,-0.63,-0,0.08806
7481,0,-0.63,-0,0.08806
7482,0,-0.63,-0,0.08806
7483,0,-0.63,-0,0.08806
7484,0,-0.63,-0,0.08806
7485,0,-0.63,-0,0.08806
7486,0,-0.63,-0,0.08806
7487,0,-0.63,-0,0.08806
7488,0,-0.63,-0,0.08806
7489,0,-0.63,-0,0.08806
7490,0,-0.63,-0,0.08806
7491,0,-0.63,-0,0.08806
7492,0,-0.63,-0,0.08806
7493,0,-0.63,-0,0.08806
7494,0,-0.63,-0,0.08806
7495,0,-0.63,-0,0.08806
7496,0,-0.63,-0,0.08806
7497,0,-0.63,-0,0.08806
7498,0,-0.63,-0,0.08806
7499,0,-0.63,-0,0.08806
7500,0,-0.63,-0,0.08806
7501,0,-0.63,-0,0.08806
7502,1,-0.63,-0,0.08806
7503,0,-0.63,-0,0.08806
7504,0,-0.63,-0,0.08806
7505,0,-0.63,-0,0.08806
7506,0,-0.63,-0,0.08806
7507,0,-0.63,-0,0.08806
7508,1,-0.63,-0,0.08806
7509,0,-0.63,-0,0.08806
7510,0,-0.63,-0,0.08806
7511,0,-0.63,-0,0.08806
7512,0,-0.63,-0,0.08806
7513,0,-0.63,-0,0.08806
7514,0,-0.63,-0,0.08806
7515,0,-0.63,-0,0.08806
7516,0,-0.63,-0,0.08806
7517,0,-0.63,-0,0.08806
7518,0,-0.63,-0,0.08806
7519,0,-0.63,-0,0.08806
7520,0,-0.63,-0,0.08806
7521,0,-0.63,-0,0.08806
7522,0,-0.63,-0,0.08806
7523,0,-0.63,-0,0.08806
7524,0,-0.63,-0,0.08806
7525,0,-0.63,-0,0.08806
7526,0,-0.63,-0,0.08806
7527,0,-0.63,-0,0.08806
7528,0,-0.63,-0,0.08806
7529,0,-0.63,-0,0.08806
7530,0,-0.63,-0,0.08806
7531,0,-0.63,-0,0.08806
7532,0,-0.63,-0,0.08806
7533,0,-0.63,-0,0.08806
7534,0,-0.63,-0,0.08806
7535,0,-0.63,-0,0.08806
7536,0,-0.63,-0,0.08806
7537,0,-0.63,-0,0.08806
7538,0,-0.63,-0,0.08806
7539,0,-0.63,-0,0.08806
7540,0,-0.63,-0,0.08806
7541,0,-0.63,-0,0.08806
7542,0,-0.63,-0,0.08806
7543,0,-0.63,-0,0.08806
7544,0,-0.63,-0,0.08806
7545,0,-0.63,-0,0.08806
7546,0,-0.63,-0,0.08806
7547,0,-0.63,-0,0.08806
7548,0,-0.63,-0,0.08806
7549,0,-0.63,-0,0.08806
7550,0,-0.63,-0,0.08806
7551,0,-0.63,-0,0.08806
7552,0,-0.63,-0,0.08806
7553,0,-0.63,-0,0.08806
7554,0,-0.63,-0,0.08806
7555,0,-0.63,-0,0.08806
7556,0,-0.63,-0,0.08806
7557,0,-0.63,-0,0.08806
7558,0,-0.63,-0,0.08806
7559,0,-0.63,-0,0.08806
7560,0,-0.63,-0,0.08806
7561,0,-0.63,-0,0.08806
7562,1,-0.63,-0,0.08806
7563,0,-0.63,-0,0.08806
7564,0,-0.63,-0,0.08806
7565,0,-0.63,-0,0.08806
7566,0,-0.63,-0,0.08806
7567,0,-0.63,-0,0.08806
7568,0,-0.63,-0,0.08806
7569,0,-0.63,-0,0.08806
7570,0,-0.63,-0,0.08806
7571,0,-0.63,-0,0.08806
7572,0,-0.63,-0,0.08806
7573,0,-0.63,-0,0.08806
7574,0,-0.63,-0,0.08806
7575,0,-0.63,-0,0.08806
7576,0,-0.63,-0,0.08806
7577,0,-0.63,-0,0.08806
7578,0,-0.63,-0,0.08806
7579,0,-0.63,-0,0.08806
7580,0,-0.63,-0,0.08806
7581,0,-0.63,-0,0.08806
7582,0,-0.63,-0,0.08806
7583,0,-0.63,-0,0.08806
7584,0,-0.63,-0,0.08806
7585,0,-0.63,-0,0.08806
7586,0,-0.63,-0,0.08806
7587,0,-0.63,-0,0.08806
7588,0,-0.63,-0,0.08806
7589,0,-0.63,-0,0.08806
7590,0,-0.63,-0,0.08806
7591,0,-0.63,-0,0.08806
7592,0,-0.63,-0,0.08806
7593,0,-0.63,-0,0.08806
7594,0,-0.63,-0,0.08806
7595,0,-0.63,-0,0.08806
7596,0,-0.63,-0,0.08806
7597,0,-0.63,-0,0.08806
7598,0,-0.63,-0,0.08806
7599,0,-0.63,-0,0.08806
7600,0,-0.63,-0,0.08806
7601,0,-0.63,-0,0.08806
7602,0,-0.63,-0,0.08806
7603,0,-0.63,-0,0.08806
7604,0,-0.63,-0,0.08806
7605,0,-0.63,-0,0.08806
7606,0,-0.63,-0,0.08806
7607,0,-0.63,-0,0.08806
7608,0,-0.63,-0,0.08806
7609,0,-0.63,-0,0.08806
7610,0,-0.63,-0,0.08806
7611,0,-0.63,-0,0.08806
7612,0,-0.63,-0,0.08806
7613,0,-0.63,-0,0.08806
7614,0,-0.63,-0,0.08806
7615,0,-0.63,-0,0.08806
7616,0,-0.63,-0,0.08806
7617,0,-0.63,-0,0.08806
7618,0,-0.63,-0,0.08806
7619,0,-0.63,-0,0.08806
7620,0,-0.63,-0,0.08806
7621,0,-0.63,-0,0.08806
7622,0,-0.63,-0,0.08806
7623,0,-0.63,-0,0.08806
7624,0,-0.63,-0,0.08806
7625,0,-0.63,-0,0.08806
7626,0,-0.63,-0,0.08806
7627,0,-0.63,-0,0.08806
7628,0,-0.63,-0,0.08806
7629,0,-0.63,-0,0.08806
7630,0,-0.63,-0,0.08806
7631,0,-0.63,-0,0.08806
7632,0,-0.63,-0,0.08806
7633,0,-0.63,-0,0.08806
7634,0,-0.63,-0,0.08806
7635,0,-0.63,-0,0.08806
7636,0,-0.63,-0,0.08806
7637,0,-0.63,-0,0.08806
7638,0,-0.63,-0,0.08806
7639,0,-0.63,-0,0.08806
7640,0,-0.63,-0,0.08806
7641,0,-0.63,-0,0.08806
7642,0,-0.63,-0,0.08806
7643,0,-0.63,-0,0.08806
7644,0,-0.63,-0,0.08806
7645,0,-0.63,-0,0.08806
7646,0,-0.63,-0,0.08806
7647,0,-0.63,-0,0.08806
7648,0,-0.63,-0,0.08806
7649,0,-0.63,-0,0.08806
7650,0,-0.63,-0,0.08806
7651,0,-0.63,-0,0.08806
7652,0,-0.63,-0,0.08806
7653,0,-0.63,-0,0.08806
7654,0,-0.63,-0,0.08806
7655,0,-0.63,-0,0.08806
7656,0,-0.63,-0,0.08806
7657,0,-0.63,-0,0.08806
7658,0,-0.63,-0,0.08806
7659,0,-0.63,-0,0.08806
7660,0,-0.63,-0,0.08806
7661,0,-0.63,-0,0.08806
7662,0,-0.63,-0,0.08806
7663,0,-0.63,-0,0.08806
7664,0,-0.63,-0,0.08806
7665,0,-0.63,-0,0.08806
7666,0,-0.63,-0,0.08806
7667,0,-0.63,-0,0.08806
7668,0,-0.63,-0,0.08806
7669,0,-0.63,-0,0.08806
7670,0,-0.63,-0,0.08806
7671,0,-0.63,-0,0.08806
7672,0,-0.63,-0,0.08806
7673,0,-0.63,-0,0.08806
7674,0,-0.63,-0,0.08806
7675,0,-0.63,-0,0.08806
7676,0,-0.63,-0,0.08806
7677,0,-0.63,-0,0.08806
7678,0,-0.63,-0,0.08806
7679,0,-0.63,-0,0.08806
7680,0,-0.63,-0,0.08806
7681,0,-0.63,-0,0.08806
7682,0,-0.63,-0,0.08806
7683,0,-0.63,-0,0.08806
7684,0,-0.63,-0,0.08806
7685,0,-0.63,-0,0.08806
7686,0,-0.63,-0,0.08806
7687,0,-0.63,-0,0.08806
7688,0,-0.63,-0,0.08806
7689,0,-0.63,-0,0.08806
7690,0,-0.63,-0,0.08806
7691,0,-0.63,-0,0.08806
7692,0,-0.63,-0,0.08806
7693,0,-0.63,-0,0.08806
7694,0,-0.63,-0,0.08806
7695,0,-0.63,-0,0.08806
7696,0,-0.63,-0,0.08806
7697,0,-0.63,-0,0.08806
7698,0,-0.63,-0,0.08806
7699,0,-0.63,-0,0.08806
7700,0,-0.63,-0,0.08806
7701,0,-0.63,-0,0.08806
7702,0,-0.63,-0,0.08806
7703,0,-0.63,-0,0.08806
7704,0,-0.63,-0,0.08806
7705,0,-0.63,-0,0.08806
7706,0,-0.63,-0,0.08806
7707,0,-0.63,-0,0.08806
7708,0,-0.63,-0,0.08806
7709,0,-0.63,-0,0.08806
7710,0,-0.63,-0,0.08806
7711,0,-0.63,-0,0.08806
7712,0,-0.63,-0,0.08806
7713,0,-0.63,-0,0.08806
7714,0,-0.63,-0,0.08806
7715,0,-0.63,-0,0.08806
7716,0,-0.63,-0,0.08806
7717,0,-0.63,-0,0.08806
7718,0,-0.63,-0,0.08806
7719,0,-0.63,-0,0.08806
7720,0,-0.63,-0,0.08806
7721,0,-0.63,-0,0.08806
7722,0,-0.63,-0,0.08806
7723,0,-0.63,-0,0.08806
7724,0,-0.63,-0,0.08806
7725,0,-0.63,-0,0.08806
7726,0,-0.63,-0,0.08806
7727,0,-0.63,-0,0.08806
7728,0,-0.63,-0,0.08806
7729,0,-0.63,-0,0.08806
7730,0,-0.63,-0,0.08806
7731,0,-0.63,-0,0.08806
7732,0,-0.63,-0,0.08806
7733,0,-0.63,-0,0.08806
7734,0,-0.63,-0,0.08806
7735,0,-0.63,-0,0.08806
7736,1,-0.63,-0,0.08806
7737,0,-0.63,-0,0.08806
7738,0,-0.63,-0,0.08806
7739,0,-0.63,-0,0.08806
7740,0,-0.63,-0,0.08806
7741,0,-0.63,-0,0.08806
7742,0,-0.63,-0,0.08806
7743,0,-0.63,-0,0.08806
7744,0,-0.63,-0,0.08806
7745,0,-0.63,-0,0.08806
7746,0,-0.63,-0,0.08806
7747,0,-0.63,-0,0.08806
7748,0,-0.63,-0,0.08806
7749,0,-0.63,-0,0.08806
7750,0,-0.63,-0,0.08806
7751,0,-0.63,-0,0.08806
7752,0,-0.63,-0,0.08806
7753,0,-0.63,-0,0.08806
7754,0,-0.63,-0,0.08806
7755,0,-0.63,-0,0.08806
7756,0,-0.63,-0,0.08806
7757,0,-0.63,-0,0.08806
7758,0,-0.63,-0,0.08806
7759,0,-0.63,-0,0.08806
7760,0,-0.63,-0,0.08806
7761,0,-0.63,-0,0.08806
7762,0,-0.63,-0,0.08806
7763,0,-0.63,-0,0.08806
7764,0,-0.63,-0,0.08806
7765,0,-0.63,-0,0.08806
7766,0,-0.63,-0,0.08806
7767,0,-0.63,-0,0.08806
7768,0,-0.63,-0,0.08806
7769,0,-0.63,-0,0.08806
7770,0,-0.63,-0,0.08806
7771,0,-0.63,-0,0.08806
7772,0,-0.63,-0,0.08806
7773,0,-0.63,-0,0.08806
7774,0,-0.63,-0,0.08806
7775,0,-0.63,-0,0.08806
7776,0,-0.63,-0,0.08806
7777,0,-0.63,-0,0.08806
7778,0,-0.63,-0,0.08806
7779,0,-0.63,-0,0.08806
7780,0,-0.63,-0,0.08806
7781,0,-0.63,-0,0.08806
7782,0,-0.63,-0,0.08806
7783,0,-0.63,-0,0.08806
7784,0,-0.63,-0,0.08806
7785,0,-0.63,-0,0.08806
7786,0,-0.63,-0,0.08806
7787,0,-0.63,-0,0.08806
7788,0,-0.63,-0,0.08806
7789,0,-0.63,-0,0.08806
7790,0,-0.63,-0,0.08806
7791,0,-0.63,-0,0.08806
7792,0,-0.63,-0,0.08806
7793,0,-0.63,-0,0.08806
7794,0,-0.63,-0,0.08806
7795,0,-0.63,-0,0.08806
7796,0,-0.63,-0,0.08806
7797,0,-0.63,-0,0.08806
7798,0,-0.63,-0,0.08806
7799,0,-0.63,-0,0.08806
7800,0,-0.63,-0,0.08806
7801,0,-0.63,-0,0.08806
7802,0,-0.63,-0,0.08806
7803,0,-0.63,-0,0.08806
7804,0,-0.63,-0,0.08806
7805,0,-0.63,-0,0.08806
7806,0,-0.63,-0,0.08806
7807,0,-0.63,-0,0.08806
7808,0,-0.63,-0,0.08806
7809,0,-0.63,-0,0.08806
7810,0,-0.63,-0,0.08806
7811,0,-0.63,-0,0.08806
7812,0,-0.63,-0,0.08806
7813,0,-0.63,-0,0.08806
7814,0,-0.63,-0,0.08806
7815,0,-0.63,-0,0.08806
7816,0,-0.63,-0,0.08806
7817,0,-0.63,-0,0.08806
7818,0,-0.63,-0,0.08806
7819,0,-0.63,-0,0.08806
7820,0,-0.63,-0,0.08806
7821,0,-0.63,-0,0.08806
7822,0,-0.63,-0,0.08806
7823,0,-0.63,-0,0.08806
7824,0,-0.63,-0,0.08806
7825,0,-0.63,-0,0.08806
7826,0,-0.63,-0,0.08806
7827,1,-0.63,-0,0.08806
7828,0,-0.63,-0,0.08806
7829,0,-0.63,-0,0.08806
7830,0,-0.63,-0,0.08806
7831,0,-0.63,-0,0.08806
7832,0,-0.63,-0,0.08806
7833,0,-0.63,-0,0.08806
7834,0,-0.63,-0,0.08806
7835,0,-0.63,-0,0.08806
7836,1,-0.63,-0,0.08806
7837,0,-0.63,-0,0.08806
7838,0,-0.63,-0,0.08806
7839,0,-0.63,-0,0.08806
7840,0,-0.63,-0,0.08806
7841,0,-0.63,-0,0.08806
7842,0,-0.63,-0,0.08806
7843,0,-0.63,-0,0.08806
7844,0,-0.63,-0,0.08806
7845,1,-0.63,-0,0.08806
7846,0,-0.63,-0,0.08806
7847,0,-0.63,-0,0.08806
7848,0,-0.63,-0,0.08806
7849,0,-0.63,-0,0.08806
7850,0,-0.63,-0,0.08806
7851,0,-0.63,-0,0.08806
7852,0,-0.63,-0,0.08806
7853,0,-0.63,-0,0.08806
7854,0,-0.63,-0,0.08806
7855,0,-0.63,-0,0.08806
7856,0,-0.63,-0,0.08806
7857,0,-0.63,-0,0.08806
7858,0,-0.63,-0,0.08806
7859,0,-0.63,-0,0.08806
7860,0,-0.63,-0,0.08806
7861,0,-0.63,-0,0.08806
7862,0,-0.63,-0,0.08806
7863,0,-0.63,-0,0.08806
7864,0,-0.63,-0,0.08806
7865,0,-0.63,-0,0.08806
7866,0,-0.63,-0,0.08806
7867,0,-0.63,-0,0.08806
7868,0,-0.63,-0,0.08806
7869,0,-0.63,-0,0.08806
7870,0,-0.63,-0,0.08806
7871,0,-0.63,-0,0.08806
7872,0,-0.63,-0,0.08806
7873,0,-0.63,-0,0.08806
7874,0,-0.63,-0,0.08806
7875,0,-0.63,-0,0.08806
7876,0,-0.63,-0,0.08806
7877,0,-0.63,-0,0.08806
7878,0,-0.63,-0,0.08806
7879,0,-0.63,-0,0.08806
7880,0,-0.63,-0,0.08806
7881,0,-0.63,-0,0.08806
7882,0,-0.63,-0,0.08806
7883,0,-0.63,-0,0.08806
7884,0,-0.63,-0,0.08806
7885,0,-0.63,-0,0.08806
7886,0,-0.63,-0,0.08806
7887,0,-0.63,-0,0.08806
7888,0,-0.63,-0,0.08806
7889,0,-0.63,-0,0.08806
7890,0,-0.63,-0,0.08806
7891,0,-0.63,-0,0.08806
7892,0,-0.63,-0,0.08806
7893,0,-0.63,-0,0.08806
7894,0,-0.63,-0,0.08806
7895,0,-0.63,-0,0.08806
7896,0,-0.63,-0,0.08806
7897,0,-0.63,-0,0.08806
7898,0,-0.63,-0,0.08806
7899,0,-0.63,-0,0.08806
7900,0,-0.63,-0,0.08806
7901,0,-0.63,-0,0.08806
7902,0,-0.63,-0,0.08806
7903,0,-0.63,-0,0.08806
7904,0,-0.63,-0,0.08806
7905,0,-0.63,-0,0.08806
7906,0,-0.63,-0,0.08806
7907,0,-0.63,-0,0.08806
7908,0,-0.63,-0,0.08806
7909,0,-0.63,-0,0.08806
7910,0,-0.63,-0,0.08806
7911,0,-0.63,-0,0.08806
7912,0,-0.63,-0,0.08806
7913,0,-0.63,-0,0.08806
7914,0,-0.63,-0,0.08806
7915,0,-0.63,-0,0.08806
7916,0,-0.63,-0,0.08806
7917,0,-0.63,-0,0.08806
7918,0,-0.63,-0,0.08806
7919,0,-0.63,-0,0.08806
7920,0,-0.63,-0,0.08806
7921,0,-0.63,-0,0.08806
7922,0,-0.63,-0,0.08806
7923,0,-0.63,-0,0.08806
7924,0,-0.63,-0,0.08806
7925,0,-0.63,-0,0.08806
7926,1,-0.63,-0,0.08806
7927,0,-0.63,-0,0.08806
7928,0,-0.63,-0,0.08806
7929,0,-0.63,-0,0.08806
7930,0,-0.63,-0,0.08806
7931,0,-0.63,-0,0.08806
7932,0,-0.63,-0,0.08806
7933,0,-0.63,-0,0.08806
7934,0,-0.63,-0,0.08806
7935,0,-0.63,-0,0.08806
7936,0,-0.63,-0,0.08806
7937,0,-0.63,-0,0.08806
7938,0,-0.63,-0,0.08806
7939,0,-0.63,-0,0.08806
7940,0,-0.63,-0,0.08806
7941,0,-0.63,-0,0.08806
7942,0,-0.63,-0,0.08806
7943,0,-0.63,-0,0.08806
7944,0,-0.63,-0,0.08806
7945,0,-0.63,-0,0.08806
7946,0,-0.63,-0,0.08806
7947,0,-0.63,-0,0.08806
7948,0,-0.63,-0,0.08806
7949,0,-0.63,-0,0.08806
7950,0,-0.63,-0,0.08806
7951,0,-0.63,-0,0.08806
7952,0,-0.63,-0,0.08806
7953,0,-0.63,-0,0.08806
7954,0,-0.63,-0,0.08806
7955,0,-0.63,-0,0.08806
7956,0,-0.63,-0,0.08806
7957,0,-0.63,-0,0.08806
7958,0,-0.63,-0,0.08806
7959,0,-0.63,-0,0.08806
7960,0,-0.63,-0,0.08806
7961,0,-0.63,-0,0.08806
7962,0,-0.63,-0,0.08806
7963,0,-0.63,-0,0.08806
7964,0,-0.63,-0,0.08806
7965,0,-0.63,-0,0.08806
7966,0,-0.63,-0,0.08806
7967,0,-0.63,-0,0.08806
7968,0,-0.63,-0,0.08806
7969,0,-0.63,-0,0.08806
7970,0,-0.63,-0,0.08806
7971,0,-0.63,-0,0.08806
7972,0,-0.63,-0,0.08806
7973,0,-0.63,-0,0.08806
7974,0,-0.63,-0,0.08806
7975,0,-0.63,-0,0.08806
7976,0,-0.63,-0,0.08806
7977,0,-0.63,-0,0.08806
7978,0,-0.63,-0,0.08806
7979,0,-0.63,-0,0.08806
7980,0,-0.63,-0,0.08806
7981,0,-0.63,-0,0.08806
7982,0,-0.63,-0,0.08806
7983,0,-0.63,-0,0.08806
7984,0,-0.63,-0,0.08806
7985,0,-0.63,-0,0.08806
7986,0,-0.63,-0,0.08806
7987,0,-0.63,-0,0.08806
7988,0,-0.63,-0,0.08806
7989,0,-0.63,-0,0.08806
7990,0,-0.63,-0,0.08806
7991,0,-0.63,-0,0.08806
7992,0,-0.63,-0,0.08806
7993,0,-0.63,-0,0.08806
7994,0,-0.63,-0,0.08806
7995,0,-0.63,-0,0.08806
7996,0,-0.63,-0,0.08806
7997,0,-0.63,-0,0.08806
7998,0,-0.63,-0,0.08806
7999,0,-0.63,-0,0.08806
8000,0,-0.63,-0,0.08806
8001,0,-0.63,-0,0.08806
8002,0,-0.63,-0,0.08806
8003,0,-0.63,-0,0.08806
8004,0,-0.63,-0,0.08806
8005,0,-0.63,-0,0.08806
8006,0,-0.63,-0,0.08806
8007,0,-0.63,-0,0.08806
8008,0,-0.63,-0,0.08806
8009,0,-0.63,-0,0.08806
8010,0,-0.63,-0,0.08806
8011,0,-0.63,-0,0.08806
8012,0,-0.63,-0,0.08806
8013,0,-0.63,-0,0.08806
8014,0,-0.63,-0,0.08806
8015,0,-0.63,-0,0.08806
8016,0,-0.63,-0,0.08806
8017,0,-0.63,-0,0.08806
8018,0,-0.63,-0,0.08806
8019,0,-0.63,-0,0.08806
8020,0,-0.63,-0,0.08806
8021,0,-0.63,-0,0.08806
8022,0,-0.63,-0,0.08806
8023,0,-0.63,-0,0.08806
8024,0,-0.63,-0,0.08806
8025,0,-0.63,-0,0.08806
8026,0,-0.63,-0,0.08806
8027,0,-0.63,-0,0.08806
8028,0,-0.63,-0,0.08806
8029,0,-0.63,-0,0.08806
8030,0,-0.63,-0,0.08806
8031,0,-0.63,-0,0.08806
8032,0,-0.63,-0,0.08806
8033,0,-0.63,-0,0.08806
8034,0,-0.63,-0,0.08806
8035,0,-0.63,-0,0.08806
8036,0,-0.63,-0,0.08806
8037,0,-0.63,-0,0.08806
8038,1,-0.63,-0,0.08806
8039,0,-0.63,-0,0.08806
8040,0,-0.63,-0,0.08806
8041,0,-0.63,-0,0.08806
8042,0,-0.63,-0,0.08806
8043,0,-0.63,-0,0.08806
8044,0,-0.63,-0,0.08806
8045,0,-0.63,-0,0.08806
8046,0,-0.63,-0,0.08806
8047,0,-0.63,-0,0.08806
8048,0,-0.63,-0,0.08806
8049,0,-0.63,-0,0.08806
8050,0,-0.63,-0,0.08806
8051,0,-0.63,-0,0.08806
8052,0,-0.63,-0,0.08806
8053,0,-0.63,-0,0.08806
8054,0,-0.63,-0,0.08806
8055,0,-0.63,-0,0.08806
8056,0,-0.63,-0,0.08806
8057,0,-0.63,-0,0.08806
8058,0,-0.63,-0,0.08806
8059,0,-0.63,-0,0.08806
8060,0,-0.63,-0,0.08806
8061,0,-0.63,-0,0.08806
8062,0,-0.63,-0,0.08806
8063,0,-0.63,-0,0.08806
8064,0,-0.63,-0,0.08806
8065,0,-0.63,-0,0.08806
8066,0,-0.63,-0,0.08806
8067,0,-0.63,-0,0.08806
8068,0,-0.63,-0,0.08806
8069,0,-0.63,-0,0.08806
8070,0,-0.63,-0,0.08806
8071,0,-0.63,-0,0.08806
8072,0,-0.63,-0,0.08806
8073,0,-0.63,-0,0.08806
8074,0,-0.63,-0,0.08806
8075,0,-0.63,-0,0.08806
8076,0,-0.63,-0,0.08806
8077,0,-0.63,-0,0.08806
8078,0,-0.63,-0,0.08806
8079,0,-0.63,-0,0.08806
8080,0,-0.63,-0,0.08806
8081,0,-0.63,-0,0.08806
8082,0,-0.63,-0,0.08806
8083,0,-0.63,-0,0.08806
8084,0,-0.63,-0,0.08806
8085,0,-0.63,-0,0.08806
8086,0,-0.63,-0,0.08806
8087,0,-0.63,-0,0.08806
8088,0,-0.63,-0,0.08806
8089,0,-0.63,-0,0.08806
8090,0,-0.63,-0,0.08806
8091,0,-0.63,-0,0.08806
8092,0,-0.63,-0,0.08806
8093,0,-0.63,-0,0.08806
8094,0,-0.63,-0,0.08806
8095,0,-0.63,-0,0.08806
8096,0,-0.63,-0,0.08806
8097,0,-0.63,-0,0.08806
8098,0,-0.63,-0,0.08806
8099,0,-0.63,-0,0.08806
8100,0,-0.63,-0,0.08806
8101,0,-0.63,-0,0.08806
8102,0,-0.63,-0,0.08806
8103,0,-0.63,-0,0.08806
8104,0,-0.63,-0,0.08806
8105,1,-0.63,-0,0.08806
8106,0,-0.63,-0,0.08806
8107,0,-0.63,-0,0.08806
8108,0,-0.63,-0,0.08806
8109,0,-0.63,-0,0.08806
8110,0,-0.63,-0,0.08806
8111,0,-0.63,-0,0.08806
8112,0,-0.63,-0,0.08806
8113,0,-0.63,-0,0.08806
8114,0,-0.63,-0,0.08806
8115,0,-0.63,-0,0.08806
8116,0,-0.63,-0,0.08806
8117,0,-0.63,-0,0.08806
8118,0,-0.63,-0,0.08806
8119,0,-0.63,-0,0.08806
8120,0,-0.63,-0,0.08806
8121,0,-0.63,-0,0.08806
8122,0,-0.63,-0,0.08806
8123,0,-0.63,-0,0.08806
8124,0,-0.63,-0,0.08806
8125,0,-0.63,-0,0.08806
8126,0,-0.63,-0,0.08806
8127,0,-0.63,-0,0.08806
8128,0,-0.63,-0,0.08806
8129,0,-0.63,-0,0.08806
8130,0,-0.63,-0,0.08806
8131,0,-0.63,-0,0.08806
8132,0,-0.63,-0,0.08806
8133,0,-0.63,-0,0.08806
8134,0,-0.63,-0,0.08806
8135,0,-0.63,-0,0.08806
8136,0,-0.63,-0,0.08806
8137,0,-0.63,-0,0.08806
8138,0,-0.63,-0,0.08806
8139,0,-0.63,-0,0.08806
8140,0,-0.63,-0,0.08806
8141,0,-0.63,-0,0.08806
8142,0,-0.63,-0,0.08806
8143,0,-0.63,-0,0.08806
8144,0,-0.63,-0,0.08806
8145,0,-0.63,-0,0.08806
8146,0,-0.63,-0,0.08806
8147,0,-0.63,-0,0.08806
8148,0,-0.63,-0,0.08806
8149,0,-0.63,-0,0.08806
8150,0,-0.63,-0,0.08806
8151,0,-0.63,-0,0.08806
8152,0,-0.63,-0,0.08806
8153,0,-0.63,-0,0.08806
8154,0,-0.63,-0,0.08806
8155,0,-0.63,-0,0.08806
8156,0,-0.63,-0,0.08806
8157,1,-0.63,-0,0.08806
8158,0,-0.63,-0,0.08806
8159,0,-0.63,-0,0.08806
8160,0,-0.63,-0,0.08806
8161,0,-0.63,-0,0.08806
8162,0,-0.63,-0,0.08806
8163,0,-0.63,-0,0.08806
8164,0,-0.63,-0,0.08806
8165,0,-0.63,-0,0.08806
8166,0,-0.63,-0,0.08806
8167,0,-0.63,-0,0.08806
8168,0,-0.63,-0,0.08806
8169,0,-0.63,-0,0.08806
8170,0,-0.63,-0,0.08806
8171,0,-0.63,-0,0.08806
8172,0,-0.63,-0,0.08806
8173,0,-0.63,-0,0.08806
8174,0,-0.63,-0,0.08806
8175,0,-0.63,-0,0.08806
8176,0,-0.63,-0,0.08806
8177,0,-0.63,-0,0.08806
8178,0,-0.63,-0,0.08806
8179,0,-0.63,-0,0.08806
8180,0,-0.63,-0,0.08806
8181,0,-0.63,-0,0.08806
8182,0,-0.63,-0,0.08806
8183,0,-0.63,-0,0.08806
8184,0,-0.63,-0,0.08806
8185,0,-0.63,-0,0.08806
8186,0,-0.63,-0,0.08806
8187,0,-0.63,-0,0.08806
8188,0,-0.63,-0,0.08806
8189,0,-0.63,-0,0.08806
8190,0,-0.63,-0,0.08806
8191,0,-0.63,-0,0.08806
8192,0,-0.63,-0,0.08806
8193,0,-0.63,-0,0.08806
8194,0,-0.63,-0,0.08806
8195,0,-0.63,-0,0.08806
8196,0,-0.63,-0,0.08806
8197,0,-0.63,-0,0.08806
8198,0,-0.63,-0,0.08806
8199,0,-0.63,-0,0.08806
8200,0,-0.63,-0,0.08806
8201,0,-0.63,-0,0.08806
8202,0,-0.63,-0,0.08806
8203,0,-0.63,-0,0.08806
8204,0,-0.63,-0,0.08806
8205,0,-0.63,-0,0.08806
8206,0,-0.63,-0,0.08806
8207,0,-0.63,-0,0.08806
8208,0,-0.63,-0,0.08806
8209,0,-0.63,-0,0.08806
8210,0,-0.63,-0,0.08806
8211,0,-0.63,-0,0.08806
8212,0,-0.63,-0,0.08806
8213,0,-0.63,-0,0.08806
8214,0,-0.63,-0,0.08806
8215,0,-0.63,-0,0.08806
8216,0,-0.63,-0,0.08806
8217,0,-0.63,-0,0.08806
8218,0,-0.63,-0,0.08806
8219,0,-0.63,-0,0.08806
8220,0,-0.63,-0,0.08806
8221,0,-0.63,-0,0.08806
8222,0,-0.63,-0,0.08806
8223,0,-0.63,-0,0.08806
8224,0,-0.63,-0,0.08806
8225,0,-0.63,-0,0.08806
8226,0,-0.63,-0,0.08806
8227,0,-0.63,-0,0.08806
8228,0,-0.63,-0,0.08806
8229,0,-0.63,-0,0.08806
8230,0,-0.63,-0,0.08806
8231,0,-0.63,-0,0.08806
8232,0,-0.63,-0,0.08806
8233,0,-0.63,-0,0.08806
8234,0,-0.63,-0,0.08806
8235,0,-0.63,-0,0.08806
8236,0,-0.63,-0,0.08806
8237,0,-0.63,-0,0.08806
8238,0,-0.63,-0,0.08806
8239,0,-0.63,-0,0.08806
8240,0,-0.63,-0,0.08806
8241,0,-0.63,-0,0.08806
8242,0,-0.63,-0,0.08806
8243,0,-0.63,-0,0.08806
8244,0,-0.63,-0,0.08806
