5332,0,-0.63,-0,0.090381
5333,0,-0.63,-0,0.090381
5334,0,-0.63,-0,0.090381
5335,0,-0.63,-0,0.090381
5336,0,-0.63,-0,0.090381
5337,0,-0.63,-0,0.090381
5338,0,-0.63,-0,0.090381
5339,0,-0.63,-0,0.090381
5340,0,-0.63,-0,0.090381
5341,0,-0.63,-0,0.090381
5342,0,-0.63,-0,0.090381
5343,0,-0.63,-0,0.090381
5344,0,-0.63,-0,0.090381
5345,0,-0.63,-0,0.090381
5346,0,-0.63,-0,0.090381
5347,0,-0.63,-0,0.090381
5348,0,-0.63,-0,0.090381
5349,0,-0.63,-0,0.090381
5350,0,-0.63,-0,0.090381
5351,0,-0.63,-0,0.090381
5352,0,-0.63,-0,0.090381
5353,0,-0.63,-0,0.090381
5354,0,-0.63,-0,0.090381
5355,0,-0.63,-0,0.090381
5356,0,-0.63,-0,0.090381
5357,0,-0.63,-0,0.090381
5358,0,-0.63,-0,0.090381
5359,0,-0.63,-0,0.090381
5360,0,-0.63,-0,0.090381
5361,0,-0.63,-0,0.090381
5362,0,-0.63,-0,0.090381
5363,0,-0.63,-0,0.090381
5364,0,-0.63,-0,0.090381
5365,0,-0.63,-0,0.090381
5366,0,-0.63,-0,0.090381
5367,0,-0.63,-0,0.090381
5368,0,-0.63,-0,0.090381
5369,0,-0.63,-0,0.090381
5370,0,-0.63,-0,0.090381
5371,0,-0.63,-0,0.090381
5372,0,-0.63,-0,0.090381
5373,0,-0.63,-0,0.090381
5374,0,-0.63,-0,0.090381
5375,0,-0.63,-0,0.090381
5376,0,-0.63,-0,0.090381
5377,0,-0.63,-0,0.090381
5378,0,-0.63,-0,0.090381
5379,0,-0.63,-0,0.090381
5380,0,-0.63,-0,0.090381
5381,0,-0.63,-0,0.090381
5382,0,-0.63,-0,0.090381
5383,0,-0.63,-0,0.090381
5384,0,-0.63,-0,0.090381
5385,0,-0.63,-0,0.090381
5386,0,-0.63,-0,0.090381
5387,0,-0.63,-0,0.090381
5388,0,-0.63,-0,0.090381
5389,0,-0.63,-0,0.090381
5390,0,-0.63,-0,0.090381
5391,0,-0.63,-0,0.090381
5392,0,-0.63,-0,0.090381
5393,0,-0.63,-0,0.090381
5394,0,-0.63,-0,0.090381
5395,0,-0.63,-0,0.090381
5396,0,-0.63,-0,0.090381
5397,0,-0.63,-0,0.090381
5398,0,-0.63,-0,0.090381
5399,0,-0.63,-0,0.090381
5400,0,-0.63,-0,0.090381
5401,0,-0.63,-0,0.090381
5402,0,-0.63,-0,0.090381
5403,0,-0.63,-0,0.090381
5404,0,-0.63,-0,0.090381
5405,0,-0.63,-0,0.090381
5406,0,-0.63,-0,0.090381
5407,0,-0.63,-0,0.090381
5408,0,-0.63,-0,0.090381
5409,0,-0.63,-0,0.090381
5410,0,-0.63,-0,0.090381
5411,0,-0.63,-0,0.090381
5412,0,-0.63,-0,0.090381
5413,0,-0.63,-0,0.090381
5414,0,-0.63,-0,0.090381
5415,0,-0.63,-0,0.090381
5416,0,-0.63,-0,0.090381
5417,0,-0.63,-0,0.090381
5418,0,-0.63,-0,0.090381
5419,0,-0.63,-0,0.090381
5420,0,-0.63,-0,0.090381
5421,0,-0.63,-0,0.090381
5422,0,-0.63,-0,0.090381
5423,0,-0.63,-0,0.090381
5424,0,-0.63,-0,0.090381
5425,0,-0.63,-0,0.090381
5426,0,-0.63,-0,0.090381
5427,0,-0.63,-0,0.090381
5428,0,-0.63,-0,0.090381
5429,0,-0.63,-0,0.090381
5430,0,-0.63,-0,0.090381
5431,0,-0.63,-0,0.090381
5432,0,-0.63,-0,0.090381
5433,0,-0.63,-0,0.090381
5434,0,-0.63,-0,0.090381
5435,0,-0.63,-0,0.090381
5436,0,-0.63,-0,0.090381
5437,0,-0.63,-0,0.090381
5438,0,-0.63,-0,0.090381
5439,0,-0.63,-0,0.090381
5440,0,-0.63,-0,0.090381
5441,0,-0.63,-0,0.090381
5442,0,-0.63,-0,0.090381
5443,0,-0.63,-0,0.090381
5444,0,-0.63,-0,0.090381
5445,0,-0.63,-0,0.090381
5446,0,-0.63,-0,0.090381
5447,0,-0.63,-0,0.090381
5448,0,-0.63,-0,0.090381
5449,0,-0.63,-0,0.090381
5450,0,-0.63,-0,0.090381
5451,0,-0.63,-0,0.090381
5452,0,-0.63,-0,0.090381
5453,0,-0.63,-0,0.090381
5454,0,-0.63,-0,0.090381
5455,0,-0.63,-0,0.090381
5456,0,-0.63,-0,0.090381
5457,0,-0.63,-0,0.090381
5458,0,-0.63,-0,0.090381
5459,0,-0.63,-0,0.090381
5460,0,-0.63,-0,0.090381
5461,0,-0.63,-0,0.090381
5462,0,-0.63,-0,0.090381
5463,0,-0.63,-0,0.090381
5464,0,-0.63,-0,0.090381
5465,0,-0.63,-0,0.090381
5466,0,-0.63,-0,0.090381
5467,0,-0.63,-0,0.090381
5468,0,-0.63,-0,0.090381
5469,0,-0.63,-0,0.090381
5470,0,-0.63,-0,0.090381
5471,0,-0.63,-0,0.090381
5472,0,-0.63,-0,0.090381
5473,0,-0.63,-0,0.090381
5474,0,-0.63,-0,0.090381
5475,0,-0.63,-0,0.090381
5476,0,-0.63,-0,0.090381
5477,0,-0.63,-0,0.090381
5478,0,-0.63,-0,0.090381
5479,0,-0.63,-0,0.090381
5480,0,-0.63,-0,0.090381
5481,0,-0.63,-0,0.090381
5482,0,-0.63,-0,0.090381
5483,0,-0.63,-0,0.090381
5484,0,-0.63,-0,0.090381
5485,0,-0.63,-0,0.090381
5486,0,-0.63,-0,0.090381
5487,0,-0.63,-0,0.090381
5488,0,-0.63,-0,0.090381
5489,0,-0.63,-0,0.090381
5490,0,-0.63,-0,0.090381
5491,0,-0.63,-0,0.090381
5492,0,-0.63,-0,0.090381
5493,0,-0.63,-0,0.090381
5494,0,-0.63,-0,0.090381
5495,0,-0.63,-0,0.090381
5496,0,-0.63,-0,0.090381
5497,0,-0.63,-0,0.090381
5498,0,-0.63,-0,0.090381
5499,0,-0.63,-0,0.090381
5500,0,-0.63,-0,0.090381
5501,0,-0.63,-0,0.090381
5502,0,-0.63,-0,0.090381
5503,0,-0.63,-0,0.090381
5504,0,-0.63,-0,0.090381
5505,0,-0.63,-0,0.090381
5506,0,-0.63,-0,0.090381
5507,0,-0.63,-0,0.090381
5508,0,-0.63,-0,0.090381
5509,0,-0.63,-0,0.090381
5510,0,-0.63,-0,0.090381
5511,1,-0.63,-0,0.090381
5512,0,-0.63,-0,0.090381
5513,0,-0.63,-0,0.090381
5514,0,-0.63,-0,0.090381
5515,0,-0.63,-0,0.090381
5516,0,-0.63,-0,0.090381
5517,0,-0.63,-0,0.090381
5518,0,-0.63,-0,0.090381
5519,0,-0.63,-0,0.090381
5520,0,-0.63,-0,0.090381
5521,0,-0.63,-0,0.090381
5522,0,-0.63,-0,0.090381
5523,0,-0.63,-0,0.090381
5524,0,-0.63,-0,0.090381
5525,0,-0.63,-0,0.090381
5526,0,-0.63,-0,0.090381
5527,0,-0.63,-0,0.090381
5528,0,-0.63,-0,0.090381
5529,0,-0.63,-0,0.090381
5530,0,-0.63,-0,0.090381
5531,0,-0.63,-0,0.090381
5532,0,-0.63,-0,0.090381
5533,0,-0.63,-0,0.090381
5534,0,-0.63,-0,0.090381
5535,0,-0.63,-0,0.090381
5536,0,-0.63,-0,0.090381
5537,0,-0.63,-0,0.090381
5538,0,-0.63,-0,0.090381
5539,0,-0.63,-0,0.090381
5540,0,-0.63,-0,0.090381
5541,0,-0.63,-0,0.090381
5542,0,-0.63,-0,0.090381
5543,0,-0.63,-0,0.090381
5544,0,-0.63,-0,0.090381
5545,0,-0.63,-0,0.090381
5546,0,-0.63,-0,0.090381
5547,0,-0.63,-0,0.090381
5548,0,-0.63,-0,0.090381
5549,0,-0.63,-0,0.090381
5550,0,-0.63,-0,0.090381
5551,0,-0.63,-0,0.090381
5552,0,-0.63,-0,0.090381
5553,0,-0.63,-0,0.090381
5554,0,-0.63,-0,0.090381
5555,0,-0.63,-0,0.090381
5556,0,-0.63,-0,0.090381
5557,0,-0.63,-0,0.090381
5558,0,-0.63,-0,0.090381
5559,0,-0.63,-0,0.090381
5560,0,-0.63,-0,0.090381
5561,0,-0.63,-0,0.090381
5562,0,-0.63,-0,0.090381
5563,0,-0.63,-0,0.090381
5564,0,-0.63,-0,0.090381
5565,0,-0.63,-0,0.090381
5566,0,-0.63,-0,0.090381
5567,0,-0.63,-0,0.090381
5568,0,-0.63,-0,0.090381
5569,0,-0.63,-0,0.090381
5570,0,-0.63,-0,0.090381
5571,0,-0.63,-0,0.090381
5572,0,-0.63,-0,0.090381
5573,0,-0.63,-0,0.090381
5574,0,-0.63,-0,0.090381
5575,0,-0.63,-0,0.090381
5576,0,-0.63,-0,0.090381
5577,0,-0.63,-0,0.090381
5578,0,-0.63,-0,0.090381
5579,0,-0.63,-0,0.090381
5580,0,-0.63,-0,0.090381
5581,0,-0.63,-0,0.090381
5582,0,-0.63,-0,0.090381
5583,0,-0.63,-0,0.090381
5584,0,-0.63,-0,0.090381
5585,0,-0.63,-0,0.090381
5586,0,-0.63,-0,0.090381
5587,0,-0.63,-0,0.090381
5588,0,-0.63,-0,0.090381
5589,0,-0.63,-0,0.090381
5590,0,-0.63,-0,0.090381
5591,0,-0.63,-0,0.090381
5592,0,-0.63,-0,0.090381
5593,0,-0.63,-0,0.090381
5594,0,-0.63,-0,0.090381
5595,0,-0.63,-0,0.090381
5596,0,-0.63,-0,0.090381
5597,0,-0.63,-0,0.090381
5598,0,-0.63,-0,0.090381
5599,0,-0.63,-0,0.090381
5600,0,-0.63,-0,0.090381
5601,0,-0.63,-0,0.090381
5602,0,-0.63,-0,0.090381
5603,0,-0.63,-0,0.090381
5604,0,-0.63,-0,0.090381
5605,0,-0.63,-0,0.090381
5606,0,-0.63,-0,0.090381
5607,0,-0.63,-0,0.090381
5608,0,-0.63,-0,0.090381
5609,0,-0.63,-0,0.090381
5610,0,-0.63,-0,0.090381
5611,0,-0.63,-0,0.090381
5612,0,-0.63,-0,0.090381
5613,0,-0.63,-0,0.090381
5614,0,-0.63,-0,0.090381
5615,0,-0.63,-0,0.090381
5616,0,-0.63,-0,0.090381
5617,0,-0.63,-0,0.090381
5618,0,-0.63,-0,0.090381
5619,0,-0.63,-0,0.090381
5620,0,-0.63,-0,0.090381
5621,0,-0.63,-0,0.090381
5622,0,-0.63,-0,0.090381
5623,0,-0.63,-0,0.090381
5624,0,-0.63,-0,0.090381
5625,0,-0.63,-0,0.090381
5626,0,-0.63,-0,0.090381
5627,1,-0.63,-0,0.090381
5628,0,-0.63,-0,0.090381
5629,0,-0.63,-0,0.090381
5630,0,-0.63,-0,0.090381
5631,0,-0.63,-0,0.090381
5632,0,-0.63,-0,0.090381
5633,0,-0.63,-0,0.090381
5634,0,-0.63,-0,0.090381
5635,0,-0.63,-0,0.090381
5636,0,-0.63,-0,0.090381
5637,1,-0.63,-0,0.090381
5638,1,-0.63,-0,0.090381
5639,0,-0.63,-0,0.090381
5640,0,-0.63,-0,0.090381
5641,0,-0.63,-0,0.090381
5642,0,-0.63,-0,0.090381
5643,0,-0.63,-0,0.090381
5644,0,-0.63,-0,0.090381
5645,0,-0.63,-0,0.090381
5646,0,-0.63,-0,0.090381
5647,0,-0.63,-0,0.090381
5648,0,-0.63,-0,0.090381
5649,0,-0.63,-0,0.090381
5650,0,-0.63,-0,0.090381
5651,0,-0.63,-0,0.090381
5652,0,-0.63,-0,0.090381
5653,0,-0.63,-0,0.090381
5654,0,-0.63,-0,0.090381
5655,0,-0.63,-0,0.090381
5656,0,-0.63,-0,0.090381
5657,0,-0.63,-0,0.090381
5658,0,-0.63,-0,0.090381
5659,0,-0.63,-0,0.090381
5660,0,-0.63,-0,0.090381
5661,0,-0.63,-0,0.090381
5662,0,-0.63,-0,0.090381
5663,0,-0.63,-0,0.090381
5664,0,-0.63,-0,0.090381
5665,0,-0.63,-0,0.090381
5666,0,-0.63,-0,0.090381
5667,0,-0.63,-0,0.090381
5668,0,-0.63,-0,0.090381
5669,0,-0.63,-0,0.090381
5670,0,-0.63,-0,0.090381
5671,0,-0.63,-0,0.090381
5672,0,-0.63,-0,0.090381
5673,0,-0.63,-0,0.090381
5674,0,-0.63,-0,0.090381
5675,0,-0.63,-0,0.090381
5676,0,-0.63,-0,0.090381
5677,0,-0.63,-0,0.090381
5678,0,-0.63,-0,0.090381
5679,0,-0.63,-0,0.090381
5680,0,-0.63,-0,0.090381
5681,0,-0.63,-0,0.090381
5682,0,-0.63,-0,0.090381
5683,0,-0.63,-0,0.090381
5684,0,-0.63,-0,0.090381
5685,0,-0.63,-0,0.090381
5686,0,-0.63,-0,0.090381
5687,0,-0.63,-0,0.090381
5688,0,-0.63,-0,0.090381
5689,0,-0.63,-0,0.090381
5690,0,-0.63,-0,0.090381
5691,0,-0.63,-0,0.090381
5692,0,-0.63,-0,0.090381
5693,0,-0.63,-0,0.090381
5694,0,-0.63,-0,0.090381
5695,0,-0.63,-0,0.090381
5696,0,-0.63,-0,0.090381
5697,0,-0.63,-0,0.090381
5698,0,-0.63,-0,0.090381
5699,0,-0.63,-0,0.090381
5700,0,-0.63,-0,0.090381
5701,0,-0.63,-0,0.090381
5702,0,-0.63,-0,0.090381
5703,0,-0.63,-0,0.090381
5704,0,-0.63,-0,0.090381
5705,1,-0.63,-0,0.090381
5706,0,-0.63,-0,0.090381
5707,0,-0.63,-0,0.090381
5708,0,-0.63,-0,0.090381
5709,0,-0.63,-0,0.090381
5710,0,-0.63,-0,0.090381
5711,0,-0.63,-0,0.090381
5712,0,-0.63,-0,0.090381
5713,0,-0.63,-0,0.090381
5714,0,-0.63,-0,0.090381
5715,0,-0.63,-0,0.090381
5716,0,-0.63,-0,0.090381
5717,0,-0.63,-0,0.090381
5718,0,-0.63,-0,0.090381
5719,0,-0.63,-0,0.090381
5720,0,-0.63,-0,0.090381
5721,0,-0.63,-0,0.090381
5722,0,-0.63,-0,0.090381
5723,0,-0.63,-0,0.090381
5724,0,-0.63,-0,0.090381
5725,0,-0.63,-0,0.090381
5726,0,-0.63,-0,0.090381
5727,0,-0.63,-0,0.090381
5728,0,-0.63,-0,0.090381
5729,0,-0.63,-0,0.090381
5730,0,-0.63,-0,0.090381
5731,0,-0.63,-0,0.090381
5732,0,-0.63,-0,0.090381
5733,0,-0.63,-0,0.090381
5734,0,-0.63,-0,0.090381
5735,0,-0.63,-0,0.090381
5736,0,-0.63,-0,0.090381
5737,0,-0.63,-0,0.090381
5738,0,-0.63,-0,0.090381
5739,0,-0.63,-0,0.090381
5740,0,-0.63,-0,0.090381
5741,0,-0.63,-0,0.090381
5742,0,-0.63,-0,0.090381
5743,0,-0.63,-0,0.090381
5744,0,-0.63,-0,0.090381
5745,0,-0.63,-0,0.090381
5746,0,-0.63,-0,0.090381
5747,0,-0.63,-0,0.090381
5748,0,-0.63,-0,0.090381
5749,0,-0.63,-0,0.090381
5750,0,-0.63,-0,0.090381
5751,0,-0.63,-0,0.090381
5752,0,-0.63,-0,0.090381
5753,0,-0.63,-0,0.090381
5754,0,-0.63,-0,0.090381
5755,0,-0.63,-0,0.090381
5756,0,-0.63,-0,0.090381
5757,0,-0.63,-0,0.090381
5758,0,-0.63,-0,0.090381
5759,0,-0.63,-0,0.090381
5760,0,-0.63,-0,0.090381
5761,0,-0.63,-0,0.090381
5762,0,-0.63,-0,0.090381
5763,0,-0.63,-0,0.090381
5764,0,-0.63,-0,0.090381
5765,0,-0.63,-0,0.090381
5766,0,-0.63,-0,0.090381
5767,0,-0.63,-0,0.090381
5768,0,-0.63,-0,0.090381
5769,0,-0.63,-0,0.090381
5770,0,-0.63,-0,0.090381
5771,0,-0.63,-0,0.090381
5772,0,-0.63,-0,0.090381
5773,0,-0.63,-0,0.090381
5774,0,-0.63,-0,0.090381
5775,0,-0.63,-0,0.090381
5776,0,-0.63,-0,0.090381
5777,0,-0.63,-0,0.090381
5778,0,-0.63,-0,0.090381
5779,0,-0.63,-0,0.090381
5780,0,-0.63,-0,0.090381
5781,0,-0.63,-0,0.090381
5782,0,-0.63,-0,0.090381
5783,0,-0.63,-0,0.090381
5784,0,-0.63,-0,0.090381
5785,0,-0.63,-0,0.090381
5786,0,-0.63,-0,0.090381
5787,0,-0.63,-0,0.090381
5788,0,-0.63,-0,0.090381
5789,0,-0.63,-0,0.090381
5790,0,-0.63,-0,0.090381
5791,0,-0.63,-0,0.090381
5792,0,-0.63,-0,0.090381
5793,0,-0.63,-0,0.090381
5794,0,-0.63,-0,0.090381
5795,1,-0.63,-0,0.090381
5796,0,-0.63,-0,0.090381
5797,0,-0.63,-0,0.090381
5798,0,-0.63,-0,0.090381
5799,0,-0.63,-0,0.090381
5800,0,-0.63,-0,0.090381
5801,0,-0.63,-0,0.090381
5802,0,-0.63,-0,0.090381
5803,0,-0.63,-0,0.090381
5804,0,-0.63,-0,0.090381
5805,0,-0.63,-0,0.090381
5806,0,-0.63,-0,0.090381
5807,0,-0.63,-0,0.090381
5808,1,-0.63,-0,0.090381
5809,0,-0.63,-0,0.090381
5810,0,-0.63,-0,0.090381
5811,0,-0.63,-0,0.090381
5812,0,-0.63,-0,0.090381
5813,0,-0.63,-0,0.090381
5814,0,-0.63,-0,0.090381
5815,0,-0.63,-0,0.090381
5816,0,-0.63,-0,0.090381
5817,0,-0.63,-0,0.090381
5818,0,-0.63,-0,0.090381
5819,0,-0.63,-0,0.090381
5820,0,-0.63,-0,0.090381
5821,0,-0.63,-0,0.090381
5822,0,-0.63,-0,0.090381
5823,0,-0.63,-0,0.090381
5824,0,-0.63,-0,0.090381
5825,0,-0.63,-0,0.090381
5826,0,-0.63,-0,0.090381
5827,0,-0.63,-0,0.090381
5828,0,-0.63,-0,0.090381
5829,0,-0.63,-0,0.090381
5830,0,-0.63,-0,0.090381
5831,0,-0.63,-0,0.090381
5832,0,-0.63,-0,0.090381
5833,0,-0.63,-0,0.090381
5834,0,-0.63,-0,0.090381
5835,0,-0.63,-0,0.090381
5836,0,-0.63,-0,0.090381
5837,0,-0.63,-0,0.090381
5838,0,-0.63,-0,0.090381
5839,0,-0.63,-0,0.090381
5840,0,-0.63,-0,0.090381
5841,0,-0.63,-0,0.090381
5842,0,-0.63,-0,0.090381
5843,0,-0.63,-0,0.090381
5844,0,-0.63,-0,0.090381
5845,0,-0.63,-0,0.090381
5846,0,-0.63,-0,0.090381
5847,0,-0.63,-0,0.090381
5848,0,-0.63,-0,0.090381
5849,0,-0.63,-0,0.090381
5850,0,-0.63,-0,0.090381
5851,0,-0.63,-0,0.090381
5852,0,-0.63,-0,0.090381
5853,0,-0.63,-0,0.090381
5854,0,-0.63,-0,0.090381
5855,0,-0.63,-0,0.090381
5856,0,-0.63,-0,0.090381
5857,0,-0.63,-0,0.090381
5858,0,-0.63,-0,0.090381
5859,1,-0.63,-0,0.090381
5860,0,-0.63,-0,0.090381
5861,0,-0.63,-0,0.090381
5862,0,-0.63,-0,0.090381
5863,0,-0.63,-0,0.090381
5864,0,-0.63,-0,0.090381
5865,0,-0.63,-0,0.090381
5866,0,-0.63,-0,0.090381
5867,0,-0.63,-0,0.090381
5868,0,-0.63,-0,0.090381
5869,0,-0.63,-0,0.090381
5870,0,-0.63,-0,0.090381
5871,0,-0.63,-0,0.090381
5872,0,-0.63,-0,0.090381
5873,0,-0.63,-0,0.090381
5874,0,-0.63,-0,0.090381
5875,0,-0.63,-0,0.090381
5876,0,-0.63,-0,0.090381
5877,0,-0.63,-0,0.090381
5878,0,-0.63,-0,0.090381
5879,0,-0.63,-0,0.090381
5880,0,-0.63,-0,0.090381
5881,0,-0.63,-0,0.090381
5882,0,-0.63,-0,0.090381
5883,0,-0.63,-0,0.090381
5884,0,-0.63,-0,0.090381
5885,0,-0.63,-0,0.090381
5886,0,-0.63,-0,0.090381
5887,0,-0.63,-0,0.090381
5888,0,-0.63,-0,0.090381
5889,0,-0.63,-0,0.090381
5890,0,-0.63,-0,0.090381
5891,0,-0.63,-0,0.090381
5892,0,-0.63,-0,0.090381
5893,0,-0.63,-0,0.090381
5894,0,-0.63,-0,0.090381
5895,0,-0.63,-0,0.090381
5896,0,-0.63,-0,0.090381
5897,0,-0.63,-0,0.090381
5898,0,-0.63,-0,0.090381
5899,0,-0.63,-0,0.090381
5900,0,-0.63,-0,0.090381
5901,0,-0.63,-0,0.090381
5902,0,-0.63,-0,0.090381
5903,0,-0.63,-0,0.090381
5904,0,-0.63,-0,0.090381
5905,0,-0.63,-0,0.090381
5906,0,-0.63,-0,0.090381
5907,0,-0.63,-0,0.090381
5908,0,-0.63,-0,0.090381
5909,0,-0.63,-0,0.090381
5910,0,-0.63,-0,0.090381
5911,0,-0.63,-0,0.090381
5912,0,-0.63,-0,0.090381
5913,0,-0.63,-0,0.090381
5914,0,-0.63,-0,0.090381
5915,0,-0.63,-0,0.090381
5916,0,-0.63,-0,0.090381
5917,0,-0.63,-0,0.090381
5918,0,-0.63,-0,0.090381
5919,0,-0.63,-0,0.090381
5920,0,-0.63,-0,0.090381
5921,1,-0.63,-0,0.090381
5922,0,-0.63,-0,0.090381
5923,0,-0.63,-0,0.090381
5924,0,-0.63,-0,0.090381
5925,0,-0.63,-0,0.090381
5926,0,-0.63,-0,0.090381
5927,0,-0.63,-0,0.090381
5928,0,-0.63,-0,0.090381
5929,0,-0.63,-0,0.090381
5930,0,-0.63,-0,0.090381
5931,0,-0.63,-0,0.090381
5932,0,-0.63,-0,0.090381
5933,0,-0.63,-0,0.090381
5934,0,-0.63,-0,0.090381
5935,0,-0.63,-0,0.090381
5936,0,-0.63,-0,0.090381
5937,0,-0.63,-0,0.090381
5938,0,-0.63,-0,0.090381
5939,0,-0.63,-0,0.090381
5940,0,-0.63,-0,0.090381
5941,0,-0.63,-0,0.090381
5942,0,-0.63,-0,0.090381
5943,0,-0.63,-0,0.090381
5944,0,-0.63,-0,0.090381
5945,0,-0.63,-0,0.090381
5946,0,-0.63,-0,0.090381
5947,0,-0.63,-0,0.090381
5948,0,-0.63,-0,0.090381
5949,0,-0.63,-0,0.090381
5950,0,-0.63,-0,0.090381
5951,0,-0.63,-0,0.090381
5952,0,-0.63,-0,0.090381
5953,0,-0.63,-0,0.090381
5954,0,-0.63,-0,0.090381
5955,0,-0.63,-0,0.090381
5956,0,-0.63,-0,0.090381
5957,0,-0.63,-0,0.090381
5958,0,-0.63,-0,0.090381
5959,0,-0.63,-0,0.090381
5960,0,-0.63,-0,0.090381
5961,0,-0.63,-0,0.090381
5962,0,-0.63,-0,0.090381
5963,0,-0.63,-0,0.090381
5964,0,-0.63,-0,0.090381
5965,0,-0.63,-0,0.090381
5966,0,-0.63,-0,0.090381
5967,0,-0.63,-0,0.090381
5968,0,-0.63,-0,0.090381
5969,0,-0.63,-0,0.090381
5970,0,-0.63,-0,0.090381
5971,0,-0.63,-0,0.090381
5972,0,-0.63,-0,0.090381
5973,0,-0.63,-0,0.090381
5974,0,-0.63,-0,0.090381
5975,0,-0.63,-0,0.090381
5976,0,-0.63,-0,0.090381
5977,0,-0.63,-0,0.090381
5978,0,-0.63,-0,0.090381
5979,0,-0.63,-0,0.090381
5980,0,-0.63,-0,0.090381
5981,0,-0.63,-0,0.090381
5982,0,-0.63,-0,0.090381
5983,0,-0.63,-0,0.090381
5984,0,-0.63,-0,0.090381
5985,0,-0.63,-0,0.090381
5986,0,-0.63,-0,0.090381
5987,0,-0.63,-0,0.090381
5988,0,-0.63,-0,0.090381
5989,0,-0.63,-0,0.090381
5990,0,-0.63,-0,0.090381
5991,0,-0.63,-0,0.090381
5992,0,-0.63,-0,0.090381
5993,0,-0.63,-0,0.090381
5994,0,-0.63,-0,0.090381
5995,0,-0.63,-0,0.090381
5996,0,-0.63,-0,0.090381
5997,0,-0.63,-0,0.090381
5998,0,-0.63,-0,0.090381
5999,0,-0.63,-0,0.090381
6000,0,-0.63,-0,0.090381
6001,0,-0.63,-0,0.090381
6002,0,-0.63,-0,0.090381
6003,0,-0.63,-0,0.090381
6004,0,-0.63,-0,0.090381
6005,0,-0.63,-0,0.090381
6006,0,-0.63,-0,0.090381
6007,0,-0.63,-0,0.090381
6008,0,-0.63,-0,0.090381
6009,0,-0.63,-0,0.090381
6010,0,-0.63,-0,0.090381
6011,0,-0.63,-0,0.090381
6012,0,-0.63,-0,0.090381
6013,0,-0.63,-0,0.090381
6014,0,-0.63,-0,0.090381
6015,0,-0.63,-0,0.090381
6016,0,-0.63,-0,0.090381
6017,0,-0.63,-0,0.090381
6018,0,-0.63,-0,0.090381
6019,0,-0.63,-0,0.090381
6020,0,-0.63,-0,0.090381
6021,0,-0.63,-0,0.090381
6022,0,-0.63,-0,0.090381
6023,0,-0.63,-0,0.090381
6024,0,-0.63,-0,0.090381
6025,0,-0.63,-0,0.090381
6026,0,-0.63,-0,0.090381
6027,0,-0.63,-0,0.090381
6028,0,-0.63,-0,0.090381
6029,0,-0.63,-0,0.090381
6030,0,-0.63,-0,0.090381
6031,0,-0.63,-0,0.090381
6032,0,-0.63,-0,0.090381
6033,0,-0.63,-0,0.090381
6034,0,-0.63,-0,0.090381
6035,0,-0.63,-0,0.090381
6036,0,-0.63,-0,0.090381
6037,0,-0.63,-0,0.090381
6038,0,-0.63,-0,0.090381
6039,0,-0.63,-0,0.090381
6040,0,-0.63,-0,0.090381
6041,0,-0.63,-0,0.090381
6042,0,-0.63,-0,0.090381
6043,0,-0.63,-0,0.090381
6044,0,-0.63,-0,0.090381
6045,0,-0.63,-0,0.090381
6046,0,-0.63,-0,0.090381
6047,0,-0.63,-0,0.090381
6048,0,-0.63,-0,0.090381
6049,0,-0.63,-0,0.090381
6050,0,-0.63,-0,0.090381
6051,0,-0.63,-0,0.090381
6052,0,-0.63,-0,0.090381
6053,0,-0.63,-0,0.090381
6054,0,-0.63,-0,0.090381
6055,0,-0.63,-0,0.090381
6056,0,-0.63,-0,0.090381
6057,0,-0.63,-0,0.090381
6058,0,-0.63,-0,0.090381
6059,0,-0.63,-0,0.090381
6060,0,-0.63,-0,0.090381
6061,0,-0.63,-0,0.090381
6062,0,-0.63,-0,0.090381
6063,0,-0.63,-0,0.090381
6064,0,-0.63,-0,0.090381
6065,0,-0.63,-0,0.090381
6066,0,-0.63,-0,0.090381
6067,0,-0.63,-0,0.090381
6068,0,-0.63,-0,0.090381
6069,0,-0.63,-0,0.090381
6070,0,-0.63,-0,0.090381
6071,0,-0.63,-0,0.090381
6072,0,-0.63,-0,0.090381
6073,0,-0.63,-0,0.090381
6074,0,-0.63,-0,0.090381
6075,0,-0.63,-0,0.090381
6076,0,-0.63,-0,0.090381
6077,0,-0.63,-0,0.090381
6078,0,-0.63,-0,0.090381
6079,0,-0.63,-0,0.090381
6080,0,-0.63,-0,0.090381
6081,0,-0.63,-0,0.090381
6082,0,-0.63,-0,0.090381
6083,0,-0.63,-0,0.090381
6084,0,-0.63,-0,0.090381
6085,0,-0.63,-0,0.090381
6086,0,-0.63,-0,0.090381
6087,0,-0.63,-0,0.090381
6088,0,-0.63,-0,0.090381
6089,0,-0.63,-0,0.090381
6090,1,-0.63,-0,0.090381
6091,0,-0.63,-0,0.090381
6092,0,-0.63,-0,0.090381
6093,0,-0.63,-0,0.090381
6094,0,-0.63,-0,0.090381
6095,0,-0.63,-0,0.090381
6096,0,-0.63,-0,0.090381
6097,0,-0.63,-0,0.090381
6098,0,-0.63,-0,0.090381
6099,0,-0.63,-0,0.090381
6100,0,-0.63,-0,0.090381
6101,0,-0.63,-0,0.090381
6102,0,-0.63,-0,0.090381
6103,0,-0.63,-0,0.090381
6104,0,-0.63,-0,0.090381
6105,0,-0.63,-0,0.090381
6106,0,-0.63,-0,0.090381
6107,0,-0.63,-0,0.090381
6108,0,-0.63,-0,0.090381
