752,0,-0.62333,-0,0.097415
753,0,-0.62333,-0,0.097415
754,0,-0.62333,-0,0.097415
755,0,-0.62333,-0,0.097415
756,0,-0.62333,-0,0.097415
757,0,-0.62333,-0,0.097415
758,0,-0.62333,-0,0.097415
759,0,-0.62333,-0,0.097415
760,0,-0.62333,-0,0.097415
761,0,-0.62333,-0,0.097415
762,0,-0.62333,-0,0.097415
763,0,-0.62333,-0,0.097415
764,0,-0.62333,-0,0.097415
765,0,-0.62333,-0,0.097415
766,0,-0.62333,-0,0.097415
767,0,-0.62333,-0,0.097415
768,1,-0.62333,-0,0.097415
769,0,-0.62333,-0,0.097415
770,0,-0.62333,-0,0.097415
771,0,-0.62333,-0,0.097415
772,0,-0.62333,-0,0.097415
773,0,-0.62333,-0,0.097415
774,0,-0.62333,-0,0.097415
775,0,-0.62333,-0,0.097415
776,0,-0.62333,-0,0.097415
777,0,-0.62333,-0,0.097415
778,0,-0.62333,-0,0.097415
779,0,-0.62333,-0,0.097415
780,0,-0.62333,-0,0.097415
781,0,-0.62333,-0,0.097415
782,0,-0.62333,-0,0.097415
783,0,-0.62333,-0,0.097415
784,0,-0.62333,-0,0.097415
785,0,-0.62333,-0,0.097415
786,0,-0.62333,-0,0.097415
787,0,-0.62333,-0,0.097415
788,0,-0.62333,-0,0.097415
789,0,-0.62333,-0,0.097415
790,0,-0.62333,-0,0.097415
791,0,-0.62333,-0,0.097415
792,0,-0.62333,-0,0.097415
793,0,-0.62333,-0,0.097415
794,0,-0.62333,-0,0.097415
795,0,-0.62333,-0,0.097415
796,0,-0.62333,-0,0.097415
797,0,-0.62333,-0,0.097415
798,0,-0.62333,-0,0.097415
799,0,-0.62333,-0,0.097415
800,0,-0.62333,-0,0.097415
801,0,-0.62333,-0,0.097415
802,0,-0.62333,-0,0.097415
803,0,-0.62333,-0,0.097415
804,0,-0.62333,-0,0.097415
805,0,-0.62333,-0,0.097415
806,0,-0.62333,-0,0.097415
807,0,-0.62333,-0,0.097415
808,0,-0.62333,-0,0.097415
809,0,-0.62333,-0,0.097415
810,0,-0.62333,-0,0.097415
811,0,-0.62333,-0,0.097415
812,1,-0.62333,-0,0.097415
813,0,-0.62333,-0,0.097415
814,0,-0.62333,-0,0.097415
815,0,-0.62333,-0,0.097415
816,0,-0.62333,-0,0.097415
817,0,-0.62333,-0,0.097415
818,0,-0.62333,-0,0.097415
819,0,-0.62333,-0,0.097415
820,0,-0.62333,-0,0.097415
821,0,-0.62333,-0,0.097415
822,0,-0.62333,-0,0.097415
823,0,-0.62333,-0,0.097415
824,0,-0.62333,-0,0.097415
825,0,-0.62333,-0,0.097415
826,0,-0.62333,-0,0.097415
827,0,-0.62333,-0,0.097415
828,0,-0.62333,-0,0.097415
829,0,-0.62333,-0,0.097415
830,0,-0.62333,-0,0.097415
831,0,-0.62333,-0,0.097415
832,0,-0.62333,-0,0.097415
833,0,-0.62333,-0,0.097415
834,0,-0.62333,-0,0.097415
835,0,-0.62333,-0,0.097415
836,1,-0.62333,-0,0.097415
837,0,-0.62333,-0,0.097415
838,0,-0.62333,-0,0.097415
839,0,-0.62333,-0,0.097415
840,0,-0.62333,-0,0.097415
841,0,-0.62333,-0,0.097415
842,0,-0.62333,-0,0.097415
843,0,-0.62333,-0,0.097415
844,0,-0.62333,-0,0.097415
845,0,-0.62333,-0,0.097415
846,0,-0.62333,-0,0.097415
847,0,-0.62333,-0,0.097415
848,0,-0.62333,-0,0.097415
849,1,-0.62333,-0,0.097415
850,0,-0.62333,-0,0.097415
851,0,-0.62333,-0,0.097415
852,1,-0.62333,-0,0.097415
853,0,-0.62333,-0,0.097415
854,0,-0.62333,-0,0.097415
855,0,-0.62333,-0,0.097415
856,0,-0.62333,-0,0.097415
857,0,-0.62333,-0,0.097415
858,0,-0.62333,-0,0.097415
859,1,-0.62333,-0,0.097415
860,1,-0.62333,-0,0.097415
861,0,-0.62333,-0,0.097415
862,0,-0.62333,-0,0.097415
863,0,-0.62333,-0,0.097415
864,0,-0.62333,-0,0.097415
865,0,-0.62333,-0,0.097415
866,0,-0.62333,-0,0.097415
867,0,-0.62333,-0,0.097415
868,0,-0.62333,-0,0.097415
869,0,-0.62333,-0,0.097415
870,1,-0.62333,-0,0.097415
871,0,-0.62333,-0,0.097415
872,0,-0.62333,-0,0.097415
873,0,-0.62333,-0,0.097415
874,0,-0.62333,-0,0.097415
875,0,-0.62333,-0,0.097415
876,0,-0.62333,-0,0.097415
877,0,-0.62333,-0,0.097415
878,0,-0.62333,-0,0.097415
879,0,-0.62333,-0,0.097415
880,0,-0.62333,-0,0.097415
881,0,-0.62333,-0,0.097415
882,0,-0.62333,-0,0.097415
883,0,-0.62333,-0,0.097415
884,0,-0.62333,-0,0.097415
885,0,-0.62333,-0,0.097415
886,0,-0.62333,-0,0.097415
887,0,-0.62333,-0,0.097415
888,0,-0.62333,-0,0.097415
889,0,-0.62333,-0,0.097415
890,0,-0.62333,-0,0.097415
891,0,-0.62333,-0,0.097415
892,0,-0.62333,-0,0.097415
893,0,-0.62333,-0,0.097415
894,0,-0.62333,-0,0.097415
895,0,-0.62333,-0,0.097415
896,1,-0.62333,-0,0.097415
897,0,-0.62333,-0,0.097415
898,0,-0.62333,-0,0.097415
899,0,-0.62333,-0,0.097415
900,0,-0.62333,-0,0.097415
901,0,-0.62333,-0,0.097415
902,0,-0.62333,-0,0.097415
903,0,-0.62333,-0,0.097415
904,1,-0.62333,-0,0.097415
905,1,-0.62333,-0,0.097415
906,0,-0.62333,-0,0.097415
907,0,-0.62333,-0,0.097415
908,0,-0.62333,-0,0.097415
909,0,-0.62333,-0,0.097415
910,0,-0.62333,-0,0.097415
911,0,-0.62333,-0,0.097415
912,0,-0.62333,-0,0.097415
913,0,-0.62333,-0,0.097415
914,0,-0.62333,-0,0.097415
915,0,-0.62333,-0,0.097415
916,0,-0.62333,-0,0.097415
917,0,-0.62333,-0,0.097415
918,0,-0.62333,-0,0.097415
919,0,-0.62333,-0,0.097415
920,0,-0.62333,-0,0.097415
921,0,-0.62333,-0,0.097415
922,0,-0.62333,-0,0.097415
923,0,-0.62333,-0,0.097415
924,0,-0.62333,-0,0.097415
925,0,-0.62333,-0,0.097415
926,0,-0.62333,-0,0.097415
927,0,-0.62333,-0,0.097415
928,0,-0.62333,-0,0.097415
929,0,-0.62333,-0,0.097415
930,0,-0.62333,-0,0.097415
931,0,-0.62333,-0,0.097415
932,0,-0.62333,-0,0.097415
933,0,-0.62333,-0,0.097415
934,0,-0.62333,-0,0.097415
935,0,-0.62333,-0,0.097415
936,0,-0.62333,-0,0.097415
937,0,-0.62333,-0,0.097415
938,0,-0.62333,-0,0.097415
939,0,-0.62333,-0,0.097415
940,0,-0.62333,-0,0.097415
941,0,-0.62333,-0,0.097415
942,0,-0.62333,-0,0.097415
943,0,-0.62333,-0,0.097415
944,0,-0.62333,-0,0.097415
945,0,-0.62333,-0,0.097415
946,0,-0.62333,-0,0.097415
947,0,-0.62333,-0,0.097415
948,0,-0.62333,-0,0.097415
949,0,-0.62333,-0,0.097415
950,0,-0.62333,-0,0.097415
951,0,-0.62333,-0,0.097415
952,0,-0.62333,-0,0.097415
953,0,-0.62333,-0,0.097415
954,0,-0.62333,-0,0.097415
955,0,-0.62333,-0,0.097415
956,0,-0.62333,-0,0.097415
957,0,-0.62333,-0,0.097415
958,0,-0.62333,-0,0.097415
959,0,-0.62333,-0,0.097415
960,0,-0.62333,-0,0.097415
961,0,-0.62333,-0,0.097415
962,0,-0.62333,-0,0.097415
963,0,-0.62333,-0,0.097415
964,0,-0.62333,-0,0.097415
965,0,-0.62333,-0,0.097415
966,0,-0.62333,-0,0.097415
967,0,-0.62333,-0,0.097415
968,0,-0.62333,-0,0.097415
969,0,-0.62333,-0,0.097415
970,0,-0.62333,-0,0.097415
971,0,-0.62333,-0,0.097415
972,0,-0.62333,-0,0.097415
973,0,-0.62333,-0,0.097415
974,0,-0.62333,-0,0.097415
975,0,-0.62333,-0,0.097415
976,2,-0.62333,-0,0.097415
977,0,-0.62333,-0,0.097415
978,0,-0.62333,-0,0.097415
979,0,-0.62333,-0,0.097415
980,0,-0.62333,-0,0.097415
981,0,-0.62333,-0,0.097415
982,0,-0.62333,-0,0.097415
983,0,-0.62333,-0,0.097415
984,0,-0.62333,-0,0.097415
985,0,-0.62333,-0,0.097415
986,0,-0.62333,-0,0.097415
987,0,-0.62333,-0,0.097415
988,0,-0.62333,-0,0.097415
989,0,-0.62333,-0,0.097415
990,0,-0.62333,-0,0.097415
991,0,-0.62333,-0,0.097415
992,0,-0.62333,-0,0.097415
993,0,-0.62333,-0,0.097415
994,0,-0.62333,-0,0.097415
995,0,-0.62333,-0,0.097415
996,0,-0.62333,-0,0.097415
997,0,-0.62333,-0,0.097415
998,0,-0.62333,-0,0.097415
999,0,-0.62333,-0,0.097415
1000,0,-0.62333,-0,0.097415
1001,0,-0.62333,-0,0.097415
1002,0,-0.62333,-0,0.097415
1003,0,-0.62333,-0,0.097415
1004,0,-0.62333,-0,0.097415
1005,0,-0.62333,-0,0.097415
1006,0,-0.62333,-0,0.097415
1007,0,-0.62333,-0,0.097415
1008,1,-0.62333,-0,0.097415
1009,0,-0.62333,-0,0.097415
1010,0,-0.62333,-0,0.097415
1011,0,-0.62333,-0,0.097415
1012,0,-0.62333,-0,0.097415
1013,0,-0.62333,-0,0.097415
1014,0,-0.62333,-0,0.097415
1015,0,-0.62333,-0,0.097415
1016,0,-0.62333,-0,0.097415
1017,0,-0.62333,-0,0.097415
1018,0,-0.62333,-0,0.097415
1019,0,-0.62333,-0,0.097415
1020,0,-0.62333,-0,0.097415
1021,0,-0.62333,-0,0.097415
1022,0,-0.62333,-0,0.097415
1023,0,-0.62333,-0,0.097415
1024,0,-0.62333,-0,0.097415
1025,1,-0.62333,-0,0.097415
1026,0,-0.62333,-0,0.097415
1027,0,-0.62333,-0,0.097415
1028,0,-0.62333,-0,0.097415
1029,0,-0.62333,-0,0.097415
1030,0,-0.62333,-0,0.097415
1031,0,-0.62333,-0,0.097415
1032,0,-0.62333,-0,0.097415
1033,0,-0.62333,-0,0.097415
1034,0,-0.62333,-0,0.097415
1035,0,-0.62333,-0,0.097415
1036,0,-0.62333,-0,0.097415
1037,0,-0.62333,-0,0.097415
1038,0,-0.62333,-0,0.097415
1039,0,-0.62333,-0,0.097415
1040,0,-0.62333,-0,0.097415
1041,0,-0.62333,-0,0.097415
1042,1,-0.62333,-0,0.097415
1043,0,-0.62333,-0,0.097415
1044,0,-0.62333,-0,0.097415
1045,0,-0.62333,-0,0.097415
1046,0,-0.62333,-0,0.097415
1047,0,-0.62333,-0,0.097415
1048,0,-0.62333,-0,0.097415
1049,0,-0.62333,-0,0.097415
1050,0,-0.62333,-0,0.097415
1051,0,-0.62333,-0,0.097415
1052,0,-0.62333,-0,0.097415
1053,0,-0.62333,-0,0.097415
1054,0,-0.62333,-0,0.097415
1055,0,-0.62333,-0,0.097415
1056,0,-0.62333,-0,0.097415
1057,0,-0.62333,-0,0.097415
1058,0,-0.62333,-0,0.097415
1059,0,-0.62333,-0,0.097415
1060,0,-0.62333,-0,0.097415
1061,0,-0.62333,-0,0.097415
1062,0,-0.62333,-0,0.097415
1063,0,-0.62333,-0,0.097415
1064,0,-0.62333,-0,0.097415
1065,0,-0.62333,-0,0.097415
1066,2,-0.62333,-0,0.097415
1067,0,-0.62333,-0,0.097415
1068,0,-0.62333,-0,0.097415
1069,0,-0.62333,-0,0.097415
1070,0,-0.62333,-0,0.097415
1071,0,-0.62333,-0,0.097415
1072,0,-0.62333,-0,0.097415
1073,0,-0.62333,-0,0.097415
1074,0,-0.62333,-0,0.097415
1075,0,-0.62333,-0,0.097415
1076,0,-0.62333,-0,0.097415
1077,0,-0.62333,-0,0.097415
1078,0,-0.62333,-0,0.097415
1079,0,-0.62333,-0,0.097415
1080,0,-0.62333,-0,0.097415
1081,0,-0.62333,-0,0.097415
1082,0,-0.62333,-0,0.097415
1083,0,-0.62333,-0,0.097415
1084,0,-0.62333,-0,0.097415
1085,0,-0.62333,-0,0.097415
1086,0,-0.62333,-0,0.097415
1087,0,-0.62333,-0,0.097415
1088,0,-0.62333,-0,0.097415
1089,0,-0.62333,-0,0.097415
1090,0,-0.62333,-0,0.097415
1091,0,-0.62333,-0,0.097415
1092,0,-0.62333,-0,0.097415
1093,0,-0.62333,-0,0.097415
1094,0,-0.62333,-0,0.097415
1095,0,-0.62333,-0,0.097415
1096,0,-0.62333,-0,0.097415
1097,0,-0.62333,-0,0.097415
1098,0,-0.62333,-0,0.097415
1099,0,-0.62333,-0,0.097415
1100,0,-0.62333,-0,0.097415
1101,0,-0.62333,-0,0.097415
1102,1,-0.62333,-0,0.097415
1103,0,-0.62333,-0,0.097415
1104,0,-0.62333,-0,0.097415
1105,0,-0.62333,-0,0.097415
1106,0,-0.62333,-0,0.097415
1107,0,-0.62333,-0,0.097415
1108,0,-0.62333,-0,0.097415
1109,0,-0.62333,-0,0.097415
1110,0,-0.62333,-0,0.097415
1111,0,-0.62333,-0,0.097415
1112,0,-0.62333,-0,0.097415
1113,0,-0.62333,-0,0.097415
1114,0,-0.62333,-0,0.097415
1115,0,-0.62333,-0,0.097415
1116,0,-0.62333,-0,0.097415
1117,0,-0.62333,-0,0.097415
1118,0,-0.62333,-0,0.097415
1119,0,-0.62333,-0,0.097415
1120,0,-0.62333,-0,0.097415
1121,0,-0.62333,-0,0.097415
1122,0,-0.62333,-0,0.097415
1123,0,-0.62333,-0,0.097415
1124,0,-0.62333,-0,0.097415
1125,0,-0.62333,-0,0.097415
1126,0,-0.62333,-0,0.097415
1127,0,-0.62333,-0,0.097415
1128,0,-0.62333,-0,0.097415
1129,0,-0.62333,-0,0.097415
1130,0,-0.62333,-0,0.097415
1131,1,-0.62333,-0,0.097415
1132,1,-0.62333,-0,0.097415
1133,0,-0.62333,-0,0.097415
1134,0,-0.62333,-0,0.097415
1135,0,-0.62333,-0,0.097415
1136,0,-0.62333,-0,0.097415
1137,0,-0.62333,-0,0.097415
1138,0,-0.62333,-0,0.097415
1139,0,-0.62333,-0,0.097415
1140,0,-0.62333,-0,0.097415
1141,0,-0.62333,-0,0.097415
1142,0,-0.62333,-0,0.097415
1143,0,-0.62333,-0,0.097415
1144,0,-0.62333,-0,0.097415
1145,0,-0.62333,-0,0.097415
1146,0,-0.62333,-0,0.097415
1147,0,-0.62333,-0,0.097415
1148,0,-0.62333,-0,0.097415
1149,0,-0.62333,-0,0.097415
1150,0,-0.62333,-0,0.097415
1151,0,-0.62333,-0,0.097415
1152,0,-0.62333,-0,0.097415
1153,0,-0.62333,-0,0.097415
1154,0,-0.62333,-0,0.097415
1155,0,-0.62333,-0,0.097415
1156,0,-0.62333,-0,0.097415
1157,0,-0.62333,-0,0.097415
1158,0,-0.62333,-0,0.097415
1159,0,-0.62333,-0,0.097415
1160,0,-0.62333,-0,0.097415
1161,0,-0.62333,-0,0.097415
1162,0,-0.62333,-0,0.097415
1163,0,-0.62333,-0,0.097415
1164,0,-0.62333,-0,0.097415
1165,0,-0.62333,-0,0.097415
1166,0,-0.62333,-0,0.097415
1167,0,-0.62333,-0,0.097415
1168,0,-0.62333,-0,0.097415
1169,0,-0.62333,-0,0.097415
1170,0,-0.62333,-0,0.097415
1171,0,-0.62333,-0,0.097415
1172,0,-0.62333,-0,0.097415
1173,0,-0.62333,-0,0.097415
1174,1,-0.62333,-0,0.097415
1175,0,-0.62333,-0,0.097415
1176,0,-0.62333,-0,0.097415
1177,0,-0.62333,-0,0.097415
1178,0,-0.62333,-0,0.097415
1179,0,-0.62333,-0,0.097415
1180,0,-0.62333,-0,0.097415
1181,0,-0.62333,-0,0.097415
1182,0,-0.62333,-0,0.097415
1183,0,-0.62333,-0,0.097415
1184,0,-0.62333,-0,0.097415
1185,1,-0.62333,-0,0.097415
1186,0,-0.62333,-0,0.097415
1187,0,-0.62333,-0,0.097415
1188,0,-0.62333,-0,0.097415
1189,1,-0.62333,-0,0.097415
1190,0,-0.62333,-0,0.097415
1191,0,-0.62333,-0,0.097415
1192,1,-0.62333,-0,0.097415
1193,0,-0.62333,-0,0.097415
1194,0,-0.62333,-0,0.097415
1195,0,-0.62333,-0,0.097415
1196,0,-0.62333,-0,0.097415
1197,0,-0.62333,-0,0.097415
1198,0,-0.62333,-0,0.097415
1199,0,-0.62333,-0,0.097415
1200,0,-0.62333,-0,0.097415
1201,0,-0.62333,-0,0.097415
1202,1,-0.62333,-0,0.097415
1203,0,-0.62333,-0,0.097415
1204,0,-0.62333,-0,0.097415
1205,0,-0.62333,-0,0.097415
1206,0,-0.62333,-0,0.097415
1207,0,-0.62333,-0,0.097415
1208,0,-0.62333,-0,0.097415
1209,0,-0.62333,-0,0.097415
1210,0,-0.62333,-0,0.097415
1211,0,-0.62333,-0,0.097415
1212,0,-0.62333,-0,0.097415
1213,1,-0.62333,-0,0.097415
1214,0,-0.62333,-0,0.097415
1215,0,-0.62333,-0,0.097415
1216,1,-0.62333,-0,0.097415
1217,0,-0.62333,-0,0.097415
1218,0,-0.62333,-0,0.097415
1219,0,-0.62333,-0,0.097415
1220,0,-0.62333,-0,0.097415
1221,1,-0.62333,-0,0.097415
1222,0,-0.62333,-0,0.097415
1223,0,-0.62333,-0,0.097415
1224,0,-0.62333,-0,0.097415
1225,0,-0.62333,-0,0.097415
1226,0,-0.62333,-0,0.097415
1227,0,-0.62333,-0,0.097415
1228,0,-0.62333,-0,0.097415
1229,0,-0.62333,-0,0.097415
1230,0,-0.62333,-0,0.097415
1231,1,-0.62333,-0,0.097415
1232,0,-0.62333,-0,0.097415
1233,0,-0.62333,-0,0.097415
1234,0,-0.62333,-0,0.097415
1235,0,-0.62333,-0,0.097415
1236,0,-0.62333,-0,0.097415
1237,0,-0.62333,-0,0.097415
1238,0,-0.62333,-0,0.097415
1239,0,-0.62333,-0,0.097415
1240,0,-0.62333,-0,0.097415
1241,0,-0.62333,-0,0.097415
1242,0,-0.62333,-0,0.097415
1243,0,-0.62333,-0,0.097415
1244,0,-0.62333,-0,0.097415
1245,0,-0.62333,-0,0.097415
1246,0,-0.62333,-0,0.097415
1247,0,-0.62333,-0,0.097415
1248,0,-0.62333,-0,0.097415
1249,0,-0.62333,-0,0.097415
1250,0,-0.62333,-0,0.097415
1251,0,-0.62333,-0,0.097415
1252,0,-0.62333,-0,0.097415
1253,0,-0.62333,-0,0.097415
1254,0,-0.62333,-0,0.097415
1255,1,-0.62333,-0,0.097415
1256,0,-0.62333,-0,0.097415
1257,0,-0.62333,-0,0.097415
1258,0,-0.62333,-0,0.097415
1259,0,-0.62333,-0,0.097415
1260,1,-0.62333,-0,0.097415
1261,0,-0.62333,-0,0.097415
1262,0,-0.62333,-0,0.097415
1263,0,-0.62333,-0,0.097415
1264,1,-0.62333,-0,0.097415
1265,0,-0.62333,-0,0.097415
1266,0,-0.62333,-0,0.097415
1267,0,-0.62333,-0,0.097415
1268,0,-0.62333,-0,0.097415
1269,0,-0.62333,-0,0.097415
1270,0,-0.62333,-0,0.097415
1271,0,-0.62333,-0,0.097415
1272,0,-0.62333,-0,0.097415
1273,0,-0.62333,-0,0.097415
1274,0,-0.62333,-0,0.097415
1275,0,-0.62333,-0,0.097415
1276,0,-0.62333,-0,0.097415
1277,0,-0.62333,-0,0.097415
1278,0,-0.62333,-0,0.097415
1279,0,-0.62333,-0,0.097415
1280,0,-0.62333,-0,0.097415
1281,0,-0.62333,-0,0.097415
1282,0,-0.62333,-0,0.097415
1283,0,-0.62333,-0,0.097415
1284,0,-0.62333,-0,0.097415
1285,0,-0.62333,-0,0.097415
1286,0,-0.62333,-0,0.097415
1287,0,-0.62333,-0,0.097415
1288,0,-0.62333,-0,0.097415
1289,0,-0.62333,-0,0.097415
1290,0,-0.62333,-0,0.097415
1291,0,-0.62333,-0,0.097415
1292,0,-0.62333,-0,0.097415
1293,0,-0.62333,-0,0.097415
1294,0,-0.62333,-0,0.097415
1295,0,-0.62333,-0,0.097415
1296,0,-0.62333,-0,0.097415
1297,0,-0.62333,-0,0.097415
1298,0,-0.62333,-0,0.097415
1299,0,-0.62333,-0,0.097415
1300,0,-0.62333,-0,0.097415
1301,0,-0.62333,-0,0.097415
1302,1,-0.62333,-0,0.097415
1303,0,-0.62333,-0,0.097415
1304,0,-0.62333,-0,0.097415
1305,0,-0.62333,-0,0.097415
1306,0,-0.62333,-0,0.097415
1307,1,-0.62333,-0,0.097415
1308,0,-0.62333,-0,0.097415
1309,0,-0.62333,-0,0.097415
1310,0,-0.62333,-0,0.097415
1311,0,-0.62333,-0,0.097415
1312,0,-0.62333,-0,0.097415
1313,0,-0.62333,-0,0.097415
1314,0,-0.62333,-0,0.097415
1315,0,-0.62333,-0,0.097415
1316,0,-0.62333,-0,0.097415
1317,0,-0.62333,-0,0.097415
1318,0,-0.62333,-0,0.097415
1319,0,-0.62333,-0,0.097415
1320,0,-0.62333,-0,0.097415
1321,0,-0.62333,-0,0.097415
1322,0,-0.62333,-0,0.097415
1323,0,-0.62333,-0,0.097415
1324,0,-0.62333,-0,0.097415
1325,0,-0.62333,-0,0.097415
1326,0,-0.62333,-0,0.097415
1327,0,-0.62333,-0,0.097415
1328,0,-0.62333,-0,0.097415
1329,0,-0.62333,-0,0.097415
1330,0,-0.62333,-0,0.097415
1331,0,-0.62333,-0,0.097415
1332,0,-0.62333,-0,0.097415
1333,0,-0.62333,-0,0.097415
1334,1,-0.62333,-0,0.097415
1335,0,-0.62333,-0,0.097415
1336,1,-0.62333,-0,0.097415
1337,0,-0.62333,-0,0.097415
1338,0,-0.62333,-0,0.097415
1339,0,-0.62333,-0,0.097415
1340,0,-0.62333,-0,0.097415
1341,0,-0.62333,-0,0.097415
1342,0,-0.62333,-0,0.097415
1343,0,-0.62333,-0,0.097415
1344,0,-0.62333,-0,0.097415
1345,0,-0.62333,-0,0.097415
1346,0,-0.62333,-0,0.097415
1347,0,-0.62333,-0,0.097415
1348,0,-0.62333,-0,0.097415
1349,0,-0.62333,-0,0.097415
1350,0,-0.62333,-0,0.097415
1351,0,-0.62333,-0,0.097415
1352,0,-0.62333,-0,0.097415
1353,0,-0.62333,-0,0.097415
1354,0,-0.62333,-0,0.097415
1355,0,-0.62333,-0,0.097415
1356,0,-0.62333,-0,0.097415
1357,0,-0.62333,-0,0.097415
1358,0,-0.62333,-0,0.097415
1359,0,-0.62333,-0,0.097415
1360,0,-0.62333,-0,0.097415
1361,0,-0.62333,-0,0.097415
1362,0,-0.62333,-0,0.097415
1363,0,-0.62333,-0,0.097415
1364,1,-0.62333,-0,0.097415
1365,0,-0.62333,-0,0.097415
1366,0,-0.62333,-0,0.097415
1367,0,-0.62333,-0,0.097415
1368,0,-0.62333,-0,0.097415
1369,0,-0.62333,-0,0.097415
1370,0,-0.62333,-0,0.097415
1371,1,-0.62333,-0,0.097415
1372,0,-0.62333,-0,0.097415
1373,0,-0.62333,-0,0.097415
1374,0,-0.62333,-0,0.097415
1375,0,-0.62333,-0,0.097415
1376,0,-0.62333,-0,0.097415
1377,0,-0.62333,-0,0.097415
1378,0,-0.62333,-0,0.097415
1379,0,-0.62333,-0,0.097415
1380,0,-0.62333,-0,0.097415
1381,0,-0.62333,-0,0.097415
1382,0,-0.62333,-0,0.097415
1383,0,-0.62333,-0,0.097415
1384,0,-0.62333,-0,0.097415
1385,0,-0.62333,-0,0.097415
1386,0,-0.62333,-0,0.097415
1387,0,-0.62333,-0,0.097415
1388,0,-0.62333,-0,0.097415
1389,0,-0.62333,-0,0.097415
1390,0,-0.62333,-0,0.097415
1391,0,-0.62333,-0,0.097415
1392,0,-0.62333,-0,0.097415
1393,0,-0.62333,-0,0.097415
1394,0,-0.62333,-0,0.097415
1395,0,-0.62333,-0,0.097415
1396,0,-0.62333,-0,0.097415
1397,0,-0.62333,-0,0.097415
1398,0,-0.62333,-0,0.097415
1399,0,-0.62333,-0,0.097415
1400,0,-0.62333,-0,0.097415
1401,0,-0.62333,-0,0.097415
1402,0,-0.62333,-0,0.097415
1403,0,-0.62333,-0,0.097415
1404,0,-0.62333,-0,0.097415
1405,0,-0.62333,-0,0.097415
1406,0,-0.62333,-0,0.097415
1407,0,-0.62333,-0,0.097415
1408,0,-0.62333,-0,0.097415
1409,0,-0.62333,-0,0.097415
1410,0,-0.62333,-0,0.097415
1411,0,-0.62333,-0,0.097415
1412,0,-0.62333,-0,0.097415
1413,0,-0.62333,-0,0.097415
1414,0,-0.62333,-0,0.097415
1415,0,-0.62333,-0,0.097415
1416,1,-0.62333,-0,0.097415
1417,0,-0.62333,-0,0.097415
1418,0,-0.62333,-0,0.097415
1419,0,-0.62333,-0,0.097415
1420,0,-0.62333,-0,0.097415
1421,1,-0.62333,-0,0.097415
1422,0,-0.62333,-0,0.097415
1423,0,-0.62333,-0,0.097415
1424,0,-0.62333,-0,0.097415
1425,1,-0.62333,-0,0.097415
1426,0,-0.62333,-0,0.097415
1427,0,-0.62333,-0,0.097415
1428,0,-0.62333,-0,0.097415
1429,0,-0.62333,-0,0.097415
1430,0,-0.62333,-0,0.097415
1431,0,-0.62333,-0,0.097415
1432,0,-0.62333,-0,0.097415
1433,0,-0.62333,-0,0.097415
1434,0,-0.62333,-0,0.097415
1435,0,-0.62333,-0,0.097415
1436,1,-0.62333,-0,0.097415
1437,1,-0.62333,-0,0.097415
1438,0,-0.62333,-0,0.097415
1439,0,-0.62333,-0,0.097415
1440,0,-0.62333,-0,0.097415
1441,0,-0.62333,-0,0.097415
1442,0,-0.62333,-0,0.097415
1443,0,-0.62333,-0,0.097415
1444,0,-0.62333,-0,0.097415
1445,0,-0.62333,-0,0.097415
1446,0,-0.62333,-0,0.097415
1447,0,-0.62333,-0,0.097415
1448,0,-0.62333,-0,0.097415
1449,0,-0.62333,-0,0.097415
1450,0,-0.62333,-0,0.097415
1451,0,-0.62333,-0,0.097415
1452,0,-0.62333,-0,0.097415
1453,1,-0.62333,-0,0.097415
1454,0,-0.62333,-0,0.097415
1455,0,-0.62333,-0,0.097415
1456,0,-0.62333,-0,0.097415
1457,0,-0.62333,-0,0.097415
1458,0,-0.62333,-0,0.097415
1459,0,-0.62333,-0,0.097415
1460,0,-0.62333,-0,0.097415
1461,0,-0.62333,-0,0.097415
1462,0,-0.62333,-0,0.097415
1463,0,-0.62333,-0,0.097415
1464,0,-0.62333,-0,0.097415
1465,0,-0.62333,-0,0.097415
1466,0,-0.62333,-0,0.097415
1467,0,-0.62333,-0,0.097415
1468,0,-0.62333,-0,0.097415
1469,1,-0.62333,-0,0.097415
1470,0,-0.62333,-0,0.097415
1471,0,-0.62333,-0,0.097415
1472,0,-0.62333,-0,0.097415
1473,0,-0.62333,-0,0.097415
1474,0,-0.62333,-0,0.097415
1475,0,-0.62333,-0,0.097415
1476,0,-0.62333,-0,0.097415
1477,0,-0.62333,-0,0.097415
1478,0,-0.62333,-0,0.097415
1479,0,-0.62333,-0,0.097415
1480,0,-0.62333,-0,0.097415
1481,1,-0.62333,-0,0.097415
1482,0,-0.62333,-0,0.097415
1483,0,-0.62333,-0,0.097415
1484,0,-0.62333,-0,0.097415
1485,0,-0.62333,-0,0.097415
1486,0,-0.62333,-0,0.097415
1487,0,-0.62333,-0,0.097415
1488,0,-0.62333,-0,0.097415
1489,0,-0.62333,-0,0.097415
1490,0,-0.62333,-0,0.097415
1491,0,-0.62333,-0,0.097415
1492,0,-0.62333,-0,0.097415
1493,0,-0.62333,-0,0.097415
1494,0,-0.62333,-0,0.097415
1495,0,-0.62333,-0,0.097415
1496,0,-0.62333,-0,0.097415
1497,0,-0.62333,-0,0.097415
1498,0,-0.62333,-0,0.097415
1499,0,-0.62333,-0,0.097415
1500,0,-0.62333,-0,0.097415
