799,0,-0.62,-0,0.025751
800,0,-0.62,-0,0.025751
801,0,-0.62,-0,0.025751
802,0,-0.62,-0,0.025751
803,0,-0.62,-0,0.025751
804,0,-0.62,-0,0.025751
805,0,-0.62,-0,0.025751
806,0,-0.62,-0,0.025751
807,0,-0.62,-0,0.025751
808,1,-0.62,-0,0.025751
809,0,-0.62,-0,0.025751
810,0,-0.62,-0,0.025751
811,0,-0.62,-0,0.025751
812,0,-0.62,-0,0.025751
813,0,-0.62,-0,0.025751
814,0,-0.62,-0,0.025751
815,0,-0.62,-0,0.025751
816,0,-0.62,-0,0.025751
817,0,-0.62,-0,0.025751
818,0,-0.62,-0,0.025751
819,0,-0.62,-0,0.025751
820,0,-0.62,-0,0.025751
821,0,-0.62,-0,0.025751
822,0,-0.62,-0,0.025751
823,0,-0.62,-0,0.025751
824,0,-0.62,-0,0.025751
825,0,-0.62,-0,0.025751
826,0,-0.62,-0,0.025751
827,0,-0.62,-0,0.025751
828,0,-0.62,-0,0.025751
829,0,-0.62,-0,0.025751
830,0,-0.62,-0,0.025751
831,0,-0.62,-0,0.025751
832,0,-0.62,-0,0.025751
833,0,-0.62,-0,0.025751
834,0,-0.62,-0,0.025751
835,0,-0.62,-0,0.025751
836,0,-0.62,-0,0.025751
837,0,-0.62,-0,0.025751
838,0,-0.62,-0,0.025751
839,0,-0.62,-0,0.025751
840,0,-0.62,-0,0.025751
841,0,-0.62,-0,0.025751
842,0,-0.62,-0,0.025751
843,0,-0.62,-0,0.025751
844,0,-0.62,-0,0.025751
845,0,-0.62,-0,0.025751
846,0,-0.62,-0,0.025751
847,0,-0.62,-0,0.025751
848,0,-0.62,-0,0.025751
849,0,-0.62,-0,0.025751
850,1,-0.62,-0,0.025751
851,0,-0.62,-0,0.025751
852,0,-0.62,-0,0.025751
853,0,-0.62,-0,0.025751
854,0,-0.62,-0,0.025751
855,0,-0.62,-0,0.025751
856,0,-0.62,-0,0.025751
857,1,-0.62,-0,0.025751
858,0,-0.62,-0,0.025751
859,0,-0.62,-0,0.025751
860,0,-0.62,-0,0.025751
861,0,-0.62,-0,0.025751
862,0,-0.62,-0,0.025751
863,0,-0.62,-0,0.025751
864,0,-0.62,-0,0.025751
865,0,-0.62,-0,0.025751
866,0,-0.62,-0,0.025751
867,0,-0.62,-0,0.025751
868,0,-0.62,-0,0.025751
869,0,-0.62,-0,0.025751
870,0,-0.62,-0,0.025751
871,0,-0.62,-0,0.025751
872,0,-0.62,-0,0.025751
873,0,-0.62,-0,0.025751
874,0,-0.62,-0,0.025751
875,0,-0.62,-0,0.025751
876,0,-0.62,-0,0.025751
877,0,-0.62,-0,0.025751
878,0,-0.62,-0,0.025751
879,0,-0.62,-0,0.025751
880,0,-0.62,-0,0.025751
881,0,-0.62,-0,0.025751
882,0,-0.62,-0,0.025751
883,0,-0.62,-0,0.025751
884,0,-0.62,-0,0.025751
885,0,-0.62,-0,0.025751
886,0,-0.62,-0,0.025751
887,0,-0.62,-0,0.025751
888,0,-0.62,-0,0.025751
889,0,-0.62,-0,0.025751
890,0,-0.62,-0,0.025751
891,0,-0.62,-0,0.025751
892,0,-0.62,-0,0.025751
893,0,-0.62,-0,0.025751
894,0,-0.62,-0,0.025751
895,0,-0.62,-0,0.025751
896,0,-0.62,-0,0.025751
897,0,-0.62,-0,0.025751
898,0,-0.62,-0,0.025751
899,0,-0.62,-0,0.025751
900,0,-0.62,-0,0.025751
901,1,-0.62,-0,0.025751
902,0,-0.62,-0,0.025751
903,0,-0.62,-0,0.025751
904,0,-0.62,-0,0.025751
905,0,-0.62,-0,0.025751
906,0,-0.62,-0,0.025751
907,0,-0.62,-0,0.025751
908,1,-0.62,-0,0.025751
909,0,-0.62,-0,0.025751
910,0,-0.62,-0,0.025751
911,0,-0.62,-0,0.025751
912,0,-0.62,-0,0.025751
913,0,-0.62,-0,0.025751
914,0,-0.62,-0,0.025751
915,1,-0.62,-0,0.025751
916,0,-0.62,-0,0.025751
917,0,-0.62,-0,0.025751
918,0,-0.62,-0,0.025751
919,0,-0.62,-0,0.025751
920,1,-0.62,-0,0.025751
921,0,-0.62,-0,0.025751
922,0,-0.62,-0,0.025751
923,0,-0.62,-0,0.025751
924,0,-0.62,-0,0.025751
925,0,-0.62,-0,0.025751
926,0,-0.62,-0,0.025751
927,0,-0.62,-0,0.025751
928,0,-0.62,-0,0.025751
929,0,-0.62,-0,0.025751
930,0,-0.62,-0,0.025751
931,0,-0.62,-0,0.025751
932,0,-0.62,-0,0.025751
933,0,-0.62,-0,0.025751
934,0,-0.62,-0,0.025751
935,0,-0.62,-0,0.025751
936,0,-0.62,-0,0.025751
937,0,-0.62,-0,0.025751
938,0,-0.62,-0,0.025751
939,0,-0.62,-0,0.025751
940,0,-0.62,-0,0.025751
941,0,-0.62,-0,0.025751
942,1,-0.62,-0,0.025751
943,0,-0.62,-0,0.025751
944,0,-0.62,-0,0.025751
945,0,-0.62,-0,0.025751
946,0,-0.62,-0,0.025751
947,0,-0.62,-0,0.025751
948,0,-0.62,-0,0.025751
949,0,-0.62,-0,0.025751
950,0,-0.62,-0,0.025751
951,0,-0.62,-0,0.025751
952,0,-0.62,-0,0.025751
953,0,-0.62,-0,0.025751
954,0,-0.62,-0,0.025751
955,0,-0.62,-0,0.025751
956,0,-0.62,-0,0.025751
957,0,-0.62,-0,0.025751
958,0,-0.62,-0,0.025751
959,0,-0.62,-0,0.025751
960,0,-0.62,-0,0.025751
961,0,-0.62,-0,0.025751
962,0,-0.62,-0,0.025751
963,0,-0.62,-0,0.025751
964,0,-0.62,-0,0.025751
965,1,-0.62,-0,0.025751
966,0,-0.62,-0,0.025751
967,0,-0.62,-0,0.025751
968,0,-0.62,-0,0.025751
969,0,-0.62,-0,0.025751
970,0,-0.62,-0,0.025751
971,0,-0.62,-0,0.025751
972,0,-0.62,-0,0.025751
973,0,-0.62,-0,0.025751
974,0,-0.62,-0,0.025751
975,0,-0.62,-0,0.025751
976,0,-0.62,-0,0.025751
977,0,-0.62,-0,0.025751
978,0,-0.62,-0,0.025751
979,0,-0.62,-0,0.025751
980,0,-0.62,-0,0.025751
981,0,-0.62,-0,0.025751
982,1,-0.62,-0,0.025751
983,1,-0.62,-0,0.025751
984,0,-0.62,-0,0.025751
985,0,-0.62,-0,0.025751
986,0,-0.62,-0,0.025751
987,0,-0.62,-0,0.025751
988,0,-0.62,-0,0.025751
989,0,-0.62,-0,0.025751
990,0,-0.62,-0,0.025751
991,0,-0.62,-0,0.025751
992,1,-0.62,-0,0.025751
993,0,-0.62,-0,0.025751
994,0,-0.62,-0,0.025751
995,0,-0.62,-0,0.025751
996,0,-0.62,-0,0.025751
997,0,-0.62,-0,0.025751
998,0,-0.62,-0,0.025751
999,0,-0.62,-0,0.025751
1000,0,-0.62,-0,0.025751
1001,0,-0.62,-0,0.025751
1002,0,-0.62,-0,0.025751
1003,0,-0.62,-0,0.025751
1004,0,-0.62,-0,0.025751
1005,0,-0.62,-0,0.025751
1006,0,-0.62,-0,0.025751
1007,0,-0.62,-0,0.025751
1008,0,-0.62,-0,0.025751
1009,0,-0.62,-0,0.025751
1010,0,-0.62,-0,0.025751
1011,1,-0.62,-0,0.025751
1012,0,-0.62,-0,0.025751
1013,0,-0.62,-0,0.025751
1014,0,-0.62,-0,0.025751
1015,0,-0.62,-0,0.025751
1016,0,-0.62,-0,0.025751
1017,0,-0.62,-0,0.025751
1018,0,-0.62,-0,0.025751
1019,0,-0.62,-0,0.025751
1020,0,-0.62,-0,0.025751
1021,0,-0.62,-0,0.025751
1022,0,-0.62,-0,0.025751
1023,0,-0.62,-0,0.025751
1024,1,-0.62,-0,0.025751
1025,0,-0.62,-0,0.025751
1026,0,-0.62,-0,0.025751
1027,0,-0.62,-0,0.025751
1028,0,-0.62,-0,0.025751
1029,0,-0.62,-0,0.025751
1030,0,-0.62,-0,0.025751
1031,0,-0.62,-0,0.025751
1032,0,-0.62,-0,0.025751
1033,0,-0.62,-0,0.025751
1034,0,-0.62,-0,0.025751
1035,0,-0.62,-0,0.025751
1036,0,-0.62,-0,0.025751
1037,0,-0.62,-0,0.025751
1038,0,-0.62,-0,0.025751
1039,0,-0.62,-0,0.025751
1040,0,-0.62,-0,0.025751
1041,0,-0.62,-0,0.025751
1042,0,-0.62,-0,0.025751
1043,0,-0.62,-0,0.025751
1044,0,-0.62,-0,0.025751
1045,0,-0.62,-0,0.025751
1046,0,-0.62,-0,0.025751
1047,0,-0.62,-0,0.025751
1048,0,-0.62,-0,0.025751
1049,0,-0.62,-0,0.025751
1050,0,-0.62,-0,0.025751
1051,0,-0.62,-0,0.025751
1052,0,-0.62,-0,0.025751
1053,0,-0.62,-0,0.025751
1054,0,-0.62,-0,0.025751
1055,0,-0.62,-0,0.025751
1056,0,-0.62,-0,0.025751
1057,0,-0.62,-0,0.025751
1058,0,-0.62,-0,0.025751
1059,0,-0.62,-0,0.025751
1060,0,-0.62,-0,0.025751
1061,0,-0.62,-0,0.025751
1062,0,-0.62,-0,0.025751
1063,1,-0.62,-0,0.025751
1064,0,-0.62,-0,0.025751
1065,0,-0.62,-0,0.025751
1066,0,-0.62,-0,0.025751
1067,0,-0.62,-0,0.025751
1068,0,-0.62,-0,0.025751
1069,1,-0.62,-0,0.025751
1070,0,-0.62,-0,0.025751
1071,0,-0.62,-0,0.025751
1072,0,-0.62,-0,0.025751
1073,0,-0.62,-0,0.025751
1074,1,-0.62,-0,0.025751
1075,1,-0.62,-0,0.025751
1076,0,-0.62,-0,0.025751
1077,0,-0.62,-0,0.025751
1078,0,-0.62,-0,0.025751
1079,0,-0.62,-0,0.025751
1080,0,-0.62,-0,0.025751
1081,1,-0.62,-0,0.025751
1082,0,-0.62,-0,0.025751
1083,0,-0.62,-0,0.025751
1084,0,-0.62,-0,0.025751
1085,0,-0.62,-0,0.025751
1086,0,-0.62,-0,0.025751
1087,0,-0.62,-0,0.025751
1088,0,-0.62,-0,0.025751
1089,0,-0.62,-0,0.025751
1090,0,-0.62,-0,0.025751
1091,0,-0.62,-0,0.025751
1092,0,-0.62,-0,0.025751
1093,0,-0.62,-0,0.025751
1094,0,-0.62,-0,0.025751
1095,0,-0.62,-0,0.025751
1096,0,-0.62,-0,0.025751
1097,1,-0.62,-0,0.025751
1098,0,-0.62,-0,0.025751
1099,0,-0.62,-0,0.025751
1100,0,-0.62,-0,0.025751
1101,0,-0.62,-0,0.025751
1102,1,-0.62218,-0,-0.033391
1103,0,-0.62218,-0,-0.033391
1104,0,-0.62218,-0,-0.033391
1105,0,-0.62218,-0,-0.033391
1106,0,-0.62218,-0,-0.033391
1107,0,-0.62218,-0,-0.033391
1108,0,-0.62218,-0,-0.033391
1109,0,-0.62218,-0,-0.033391
1110,0,-0.62218,-0,-0.033391
1111,0,-0.62218,-0,-0.033391
1112,0,-0.62218,-0,-0.033391
1113,0,-0.62218,-0,-0.033391
1114,1,-0.62218,-0,-0.033391
1115,0,-0.62218,-0,-0.033391
1116,0,-0.62218,-0,-0.033391
1117,0,-0.62218,-0,-0.033391
1118,0,-0.62218,-0,-0.033391
1119,0,-0.62218,-0,-0.033391
1120,1,-0.62218,-0,-0.033391
1121,0,-0.62218,-0,-0.033391
1122,1,-0.62218,-0,-0.033391
1123,0,-0.62218,-0,-0.033391
1124,0,-0.62218,-0,-0.033391
1125,0,-0.62218,-0,-0.033391
1126,0,-0.62218,-0,-0.033391
1127,1,-0.62218,-0,-0.033391
1128,0,-0.62218,-0,-0.033391
1129,0,-0.62218,-0,-0.033391
1130,0,-0.62218,-0,-0.033391
1131,0,-0.62218,-0,-0.033391
1132,0,-0.62218,-0,-0.033391
1133,0,-0.62218,-0,-0.033391
1134,0,-0.62218,-0,-0.033391
1135,0,-0.62218,-0,-0.033391
1136,0,-0.62218,-0,-0.033391
1137,0,-0.62218,-0,-0.033391
1138,0,-0.62218,-0,-0.033391
1139,0,-0.62218,-0,-0.033391
1140,0,-0.62218,-0,-0.033391
1141,0,-0.62218,-0,-0.033391
1142,0,-0.62218,-0,-0.033391
1143,1,-0.62218,-0,-0.033391
1144,0,-0.62218,-0,-0.033391
1145,0,-0.62218,-0,-0.033391
1146,1,-0.62218,-0,-0.033391
1147,0,-0.62218,-0,-0.033391
1148,0,-0.62218,-0,-0.033391
1149,0,-0.62218,-0,-0.033391
1150,0,-0.62218,-0,-0.033391
1151,0,-0.62218,-0,-0.033391
1152,0,-0.62218,-0,-0.033391
1153,0,-0.62218,-0,-0.033391
1154,0,-0.62218,-0,-0.033391
1155,0,-0.62218,-0,-0.033391
1156,0,-0.62218,-0,-0.033391
1157,0,-0.62218,-0,-0.033391
1158,0,-0.62218,-0,-0.033391
1159,0,-0.62218,-0,-0.033391
1160,0,-0.62218,-0,-0.033391
1161,0,-0.62218,-0,-0.033391
1162,0,-0.62218,-0,-0.033391
1163,0,-0.62218,-0,-0.033391
1164,0,-0.62218,-0,-0.033391
1165,0,-0.62218,-0,-0.033391
1166,0,-0.62218,-0,-0.033391
1167,0,-0.62218,-0,-0.033391
1168,0,-0.62218,-0,-0.033391
1169,0,-0.62218,-0,-0.033391
1170,0,-0.62218,-0,-0.033391
1171,0,-0.62218,-0,-0.033391
1172,0,-0.62218,-0,-0.033391
1173,0,-0.62218,-0,-0.033391
1174,0,-0.62218,-0,-0.033391
1175,0,-0.62218,-0,-0.033391
1176,0,-0.62218,-0,-0.033391
1177,0,-0.62218,-0,-0.033391
1178,1,-0.62218,-0,-0.033391
1179,0,-0.62218,-0,-0.033391
1180,0,-0.62218,-0,-0.033391
1181,0,-0.62218,-0,-0.033391
1182,0,-0.62218,-0,-0.033391
1183,0,-0.62218,-0,-0.033391
1184,0,-0.62218,-0,-0.033391
1185,0,-0.62218,-0,-0.033391
1186,0,-0.62218,-0,-0.033391
1187,0,-0.62218,-0,-0.033391
1188,0,-0.62218,-0,-0.033391
1189,0,-0.62218,-0,-0.033391
1190,0,-0.62218,-0,-0.033391
1191,0,-0.62218,-0,-0.033391
1192,0,-0.62218,-0,-0.033391
1193,0,-0.62218,-0,-0.033391
1194,0,-0.62218,-0,-0.033391
1195,0,-0.62218,-0,-0.033391
1196,0,-0.62218,-0,-0.033391
1197,0,-0.62218,-0,-0.033391
1198,0,-0.62218,-0,-0.033391
1199,1,-0.62218,-0,-0.033391
1200,0,-0.62218,-0,-0.033391
1201,0,-0.62218,-0,-0.033391
1202,0,-0.62218,-0,-0.033391
1203,0,-0.62218,-0,-0.033391
1204,0,-0.62218,-0,-0.033391
1205,0,-0.62218,-0,-0.033391
1206,0,-0.62218,-0,-0.033391
1207,0,-0.62218,-0,-0.033391
1208,0,-0.62218,-0,-0.033391
1209,0,-0.62218,-0,-0.033391
1210,0,-0.62218,-0,-0.033391
1211,0,-0.62218,-0,-0.033391
1212,0,-0.62218,-0,-0.033391
1213,0,-0.62218,-0,-0.033391
1214,0,-0.62218,-0,-0.033391
1215,0,-0.62218,-0,-0.033391
1216,0,-0.62218,-0,-0.033391
1217,0,-0.62218,-0,-0.033391
1218,0,-0.62218,-0,-0.033391
1219,0,-0.62218,-0,-0.033391
1220,0,-0.62218,-0,-0.033391
1221,0,-0.62218,-0,-0.033391
1222,0,-0.62218,-0,-0.033391
1223,0,-0.62218,-0,-0.033391
1224,0,-0.62218,-0,-0.033391
1225,0,-0.62218,-0,-0.033391
1226,0,-0.62218,-0,-0.033391
1227,0,-0.62218,-0,-0.033391
1228,0,-0.62218,-0,-0.033391
1229,0,-0.62218,-0,-0.033391
1230,0,-0.62218,-0,-0.033391
1231,1,-0.62218,-0,-0.033391
1232,0,-0.62218,-0,-0.033391
1233,0,-0.62218,-0,-0.033391
1234,0,-0.62218,-0,-0.033391
1235,0,-0.62218,-0,-0.033391
1236,0,-0.62218,-0,-0.033391
1237,0,-0.62218,-0,-0.033391
1238,0,-0.62218,-0,-0.033391
1239,0,-0.62218,-0,-0.033391
1240,0,-0.62218,-0,-0.033391
1241,0,-0.62218,-0,-0.033391
1242,0,-0.62218,-0,-0.033391
1243,0,-0.62218,-0,-0.033391
1244,0,-0.62218,-0,-0.033391
1245,0,-0.62218,-0,-0.033391
1246,0,-0.62218,-0,-0.033391
1247,0,-0.62218,-0,-0.033391
1248,0,-0.62218,-0,-0.033391
1249,1,-0.62218,-0,-0.033391
1250,0,-0.62218,-0,-0.033391
1251,0,-0.62218,-0,-0.033391
1252,0,-0.62218,-0,-0.033391
1253,0,-0.62218,-0,-0.033391
1254,0,-0.62218,-0,-0.033391
1255,0,-0.62218,-0,-0.033391
1256,0,-0.62218,-0,-0.033391
1257,0,-0.62218,-0,-0.033391
1258,0,-0.62218,-0,-0.033391
1259,0,-0.62218,-0,-0.033391
1260,0,-0.62218,-0,-0.033391
1261,0,-0.62218,-0,-0.033391
1262,0,-0.62218,-0,-0.033391
1263,0,-0.62218,-0,-0.033391
1264,0,-0.62218,-0,-0.033391
1265,0,-0.62218,-0,-0.033391
1266,0,-0.62218,-0,-0.033391
1267,0,-0.62218,-0,-0.033391
1268,0,-0.62218,-0,-0.033391
1269,0,-0.62218,-0,-0.033391
1270,0,-0.62218,-0,-0.033391
1271,0,-0.62218,-0,-0.033391
1272,0,-0.62218,-0,-0.033391
1273,0,-0.62218,-0,-0.033391
1274,0,-0.62218,-0,-0.033391
1275,0,-0.62218,-0,-0.033391
1276,0,-0.62218,-0,-0.033391
1277,0,-0.62218,-0,-0.033391
1278,1,-0.62218,-0,-0.033391
1279,0,-0.62218,-0,-0.033391
1280,0,-0.62218,-0,-0.033391
1281,0,-0.62218,-0,-0.033391
1282,0,-0.62218,-0,-0.033391
1283,0,-0.62218,-0,-0.033391
1284,0,-0.62218,-0,-0.033391
1285,0,-0.62218,-0,-0.033391
1286,0,-0.62218,-0,-0.033391
1287,0,-0.62218,-0,-0.033391
1288,0,-0.62218,-0,-0.033391
1289,0,-0.62218,-0,-0.033391
1290,0,-0.62218,-0,-0.033391
1291,0,-0.62218,-0,-0.033391
1292,0,-0.62218,-0,-0.033391
1293,0,-0.62218,-0,-0.033391
1294,0,-0.62218,-0,-0.033391
1295,0,-0.62218,-0,-0.033391
1296,0,-0.62218,-0,-0.033391
1297,0,-0.62218,-0,-0.033391
1298,0,-0.62218,-0,-0.033391
1299,0,-0.62218,-0,-0.033391
1300,0,-0.62218,-0,-0.033391
1301,0,-0.62218,-0,-0.033391
1302,0,-0.62218,-0,-0.033391
1303,0,-0.62218,-0,-0.033391
1304,0,-0.62218,-0,-0.033391
1305,0,-0.62218,-0,-0.033391
1306,0,-0.62218,-0,-0.033391
1307,0,-0.62218,-0,-0.033391
1308,0,-0.62218,-0,-0.033391
1309,0,-0.62218,-0,-0.033391
1310,0,-0.62218,-0,-0.033391
1311,0,-0.62218,-0,-0.033391
1312,0,-0.62218,-0,-0.033391
1313,0,-0.62218,-0,-0.033391
1314,0,-0.62218,-0,-0.033391
1315,1,-0.62218,-0,-0.033391
1316,0,-0.62218,-0,-0.033391
1317,0,-0.62218,-0,-0.033391
1318,0,-0.62218,-0,-0.033391
1319,0,-0.62218,-0,-0.033391
1320,1,-0.62218,-0,-0.033391
1321,0,-0.62218,-0,-0.033391
1322,0,-0.62218,-0,-0.033391
1323,0,-0.62218,-0,-0.033391
1324,0,-0.62218,-0,-0.033391
1325,0,-0.62218,-0,-0.033391
1326,0,-0.62218,-0,-0.033391
1327,0,-0.62218,-0,-0.033391
1328,0,-0.62218,-0,-0.033391
1329,0,-0.62218,-0,-0.033391
1330,0,-0.62218,-0,-0.033391
1331,0,-0.62218,-0,-0.033391
1332,0,-0.62218,-0,-0.033391
1333,2,-0.62218,-0,-0.033391
1334,0,-0.62218,-0,-0.033391
1335,0,-0.62218,-0,-0.033391
1336,0,-0.62218,-0,-0.033391
1337,0,-0.62218,-0,-0.033391
1338,0,-0.62218,-0,-0.033391
1339,0,-0.62218,-0,-0.033391
1340,0,-0.62218,-0,-0.033391
1341,1,-0.62218,-0,-0.033391
1342,0,-0.62218,-0,-0.033391
1343,0,-0.62218,-0,-0.033391
1344,0,-0.62218,-0,-0.033391
1345,0,-0.62218,-0,-0.033391
1346,0,-0.62218,-0,-0.033391
1347,0,-0.62218,-0,-0.033391
1348,1,-0.62218,-0,-0.033391
1349,0,-0.62218,-0,-0.033391
1350,0,-0.62218,-0,-0.033391
1351,0,-0.62218,-0,-0.033391
1352,0,-0.62218,-0,-0.033391
1353,0,-0.62218,-0,-0.033391
1354,0,-0.62218,-0,-0.033391
1355,0,-0.62218,-0,-0.033391
1356,0,-0.62218,-0,-0.033391
1357,0,-0.62218,-0,-0.033391
1358,0,-0.62218,-0,-0.033391
1359,1,-0.62218,-0,-0.033391
1360,0,-0.62218,-0,-0.033391
1361,0,-0.62218,-0,-0.033391
1362,0,-0.62218,-0,-0.033391
1363,1,-0.62218,-0,-0.033391
1364,0,-0.62218,-0,-0.033391
1365,0,-0.62218,-0,-0.033391
1366,0,-0.62218,-0,-0.033391
1367,0,-0.62218,-0,-0.033391
1368,0,-0.62218,-0,-0.033391
1369,1,-0.62218,-0,-0.033391
1370,0,-0.62218,-0,-0.033391
1371,0,-0.62218,-0,-0.033391
1372,0,-0.62218,-0,-0.033391
1373,0,-0.62218,-0,-0.033391
1374,0,-0.62218,-0,-0.033391
1375,0,-0.62218,-0,-0.033391
1376,0,-0.62218,-0,-0.033391
1377,0,-0.62218,-0,-0.033391
1378,0,-0.62218,-0,-0.033391
1379,0,-0.62218,-0,-0.033391
1380,0,-0.62218,-0,-0.033391
1381,0,-0.62218,-0,-0.033391
1382,0,-0.62218,-0,-0.033391
1383,0,-0.62218,-0,-0.033391
1384,0,-0.62218,-0,-0.033391
1385,0,-0.62218,-0,-0.033391
1386,0,-0.62218,-0,-0.033391
1387,0,-0.62218,-0,-0.033391
1388,0,-0.62218,-0,-0.033391
1389,0,-0.62218,-0,-0.033391
1390,0,-0.62218,-0,-0.033391
1391,0,-0.62218,-0,-0.033391
1392,0,-0.62218,-0,-0.033391
1393,0,-0.62218,-0,-0.033391
1394,0,-0.62218,-0,-0.033391
1395,0,-0.62218,-0,-0.033391
1396,0,-0.62218,-0,-0.033391
1397,0,-0.62218,-0,-0.033391
1398,0,-0.62218,-0,-0.033391
1399,0,-0.62218,-0,-0.033391
1400,0,-0.62218,-0,-0.033391
1401,0,-0.62218,-0,-0.033391
1402,0,-0.62218,-0,-0.033391
1403,0,-0.62218,-0,-0.033391
1404,1,-0.62218,-0,-0.033391
1405,0,-0.62218,-0,-0.033391
1406,0,-0.62218,-0,-0.033391
1407,0,-0.62218,-0,-0.033391
1408,0,-0.62218,-0,-0.033391
1409,0,-0.62218,-0,-0.033391
1410,0,-0.62218,-0,-0.033391
1411,0,-0.62218,-0,-0.033391
1412,1,-0.62218,-0,-0.033391
1413,0,-0.62218,-0,-0.033391
1414,0,-0.62218,-0,-0.033391
1415,1,-0.62218,-0,-0.033391
1416,0,-0.62218,-0,-0.033391
1417,0,-0.62218,-0,-0.033391
1418,0,-0.62218,-0,-0.033391
1419,0,-0.62218,-0,-0.033391
1420,0,-0.62218,-0,-0.033391
1421,0,-0.62218,-0,-0.033391
1422,0,-0.62218,-0,-0.033391
1423,0,-0.62218,-0,-0.033391
1424,0,-0.62218,-0,-0.033391
1425,0,-0.62218,-0,-0.033391
1426,0,-0.62218,-0,-0.033391
1427,0,-0.62218,-0,-0.033391
1428,0,-0.62218,-0,-0.033391
1429,0,-0.62218,-0,-0.033391
1430,0,-0.62218,-0,-0.033391
1431,0,-0.62218,-0,-0.033391
1432,0,-0.62218,-0,-0.033391
1433,0,-0.62218,-0,-0.033391
1434,0,-0.62218,-0,-0.033391
1435,1,-0.62218,-0,-0.033391
1436,0,-0.62218,-0,-0.033391
1437,0,-0.62218,-0,-0.033391
1438,0,-0.62218,-0,-0.033391
1439,0,-0.62218,-0,-0.033391
1440,0,-0.62218,-0,-0.033391
1441,0,-0.62218,-0,-0.033391
1442,1,-0.62218,-0,-0.033391
1443,0,-0.62218,-0,-0.033391
1444,0,-0.62218,-0,-0.033391
1445,0,-0.62218,-0,-0.033391
1446,1,-0.62218,-0,-0.033391
1447,0,-0.62218,-0,-0.033391
1448,0,-0.62218,-0,-0.033391
1449,0,-0.62218,-0,-0.033391
1450,0,-0.62218,-0,-0.033391
1451,0,-0.62218,-0,-0.033391
1452,0,-0.62218,-0,-0.033391
1453,0,-0.62218,-0,-0.033391
1454,0,-0.62218,-0,-0.033391
1455,0,-0.62218,-0,-0.033391
1456,0,-0.62218,-0,-0.033391
1457,0,-0.62218,-0,-0.033391
1458,0,-0.62218,-0,-0.033391
1459,0,-0.62218,-0,-0.033391
1460,0,-0.62218,-0,-0.033391
1461,0,-0.62218,-0,-0.033391
1462,0,-0.62218,-0,-0.033391
1463,0,-0.62218,-0,-0.033391
1464,0,-0.62218,-0,-0.033391
1465,0,-0.62218,-0,-0.033391
1466,1,-0.62218,-0,-0.033391
1467,0,-0.62218,-0,-0.033391
1468,1,-0.62218,-0,-0.033391
1469,0,-0.62218,-0,-0.033391
1470,0,-0.62218,-0,-0.033391
1471,0,-0.62218,-0,-0.033391
1472,0,-0.62218,-0,-0.033391
1473,0,-0.62218,-0,-0.033391
1474,0,-0.62218,-0,-0.033391
1475,0,-0.62218,-0,-0.033391
1476,0,-0.62218,-0,-0.033391
1477,0,-0.62218,-0,-0.033391
1478,0,-0.62218,-0,-0.033391
1479,0,-0.62218,-0,-0.033391
1480,0,-0.62218,-0,-0.033391
1481,0,-0.62218,-0,-0.033391
1482,0,-0.62218,-0,-0.033391
1483,0,-0.62218,-0,-0.033391
1484,0,-0.62218,-0,-0.033391
1485,0,-0.62218,-0,-0.033391
1486,0,-0.62218,-0,-0.033391
1487,1,-0.62218,-0,-0.033391
1488,0,-0.62218,-0,-0.033391
1489,0,-0.62218,-0,-0.033391
1490,0,-0.62218,-0,-0.033391
1491,0,-0.62218,-0,-0.033391
1492,0,-0.62218,-0,-0.033391
1493,0,-0.62218,-0,-0.033391
1494,0,-0.62218,-0,-0.033391
1495,0,-0.62218,-0,-0.033391
1496,0,-0.62218,-0,-0.033391
1497,0,-0.62218,-0,-0.033391
1498,0,-0.62218,-0,-0.033391
1499,0,-0.62218,-0,-0.033391
1500,0,-0.62218,-0,-0.033391
1501,0,-0.62218,-0,-0.033391
1502,0,-0.62218,-0,-0.033391
1503,0,-0.62218,-0,-0.033391
1504,0,-0.62218,-0,-0.033391
1505,0,-0.62218,-0,-0.033391
1506,0,-0.62218,-0,-0.033391
1507,0,-0.62218,-0,-0.033391
1508,0,-0.62218,-0,-0.033391
1509,0,-0.62218,-0,-0.033391
1510,0,-0.62218,-0,-0.033391
1511,0,-0.62218,-0,-0.033391
1512,0,-0.62218,-0,-0.033391
1513,0,-0.62218,-0,-0.033391
1514,0,-0.62218,-0,-0.033391
1515,0,-0.62218,-0,-0.033391
1516,0,-0.62218,-0,-0.033391
1517,0,-0.62218,-0,-0.033391
1518,0,-0.62218,-0,-0.033391
1519,0,-0.62218,-0,-0.033391
1520,0,-0.62218,-0,-0.033391
1521,1,-0.62218,-0,-0.033391
1522,0,-0.62218,-0,-0.033391
1523,0,-0.62218,-0,-0.033391
1524,0,-0.62218,-0,-0.033391
1525,0,-0.62218,-0,-0.033391
1526,0,-0.62218,-0,-0.033391
1527,0,-0.62218,-0,-0.033391
1528,0,-0.62218,-0,-0.033391
1529,0,-0.62218,-0,-0.033391
1530,0,-0.62218,-0,-0.033391
1531,0,-0.62218,-0,-0.033391
1532,0,-0.62218,-0,-0.033391
1533,0,-0.62218,-0,-0.033391
1534,0,-0.62218,-0,-0.033391
1535,0,-0.62218,-0,-0.033391
1536,0,-0.62218,-0,-0.033391
1537,1,-0.62218,-0,-0.033391
1538,0,-0.62218,-0,-0.033391
