5277,0,-0.62249,-0,0.030087
5278,0,-0.62249,-0,0.030087
5279,0,-0.62249,-0,0.030087
5280,0,-0.62249,-0,0.030087
5281,0,-0.62249,-0,0.030087
5282,0,-0.62249,-0,0.030087
5283,0,-0.62249,-0,0.030087
5284,0,-0.62249,-0,0.030087
5285,0,-0.62249,-0,0.030087
5286,0,-0.62249,-0,0.030087
5287,0,-0.62249,-0,0.030087
5288,0,-0.62249,-0,0.030087
5289,0,-0.62249,-0,0.030087
5290,0,-0.62249,-0,0.030087
5291,0,-0.62249,-0,0.030087
5292,0,-0.62249,-0,0.030087
5293,0,-0.62249,-0,0.030087
5294,0,-0.62249,-0,0.030087
5295,0,-0.62249,-0,0.030087
5296,0,-0.62249,-0,0.030087
5297,0,-0.62249,-0,0.030087
5298,0,-0.62249,-0,0.030087
5299,0,-0.62249,-0,0.030087
5300,0,-0.62249,-0,0.030087
5301,0,-0.62249,-0,0.030087
5302,0,-0.62249,-0,0.030087
5303,0,-0.62249,-0,0.030087
5304,0,-0.62249,-0,0.030087
5305,0,-0.62249,-0,0.030087
5306,0,-0.62249,-0,0.030087
5307,0,-0.62249,-0,0.030087
5308,0,-0.62249,-0,0.030087
5309,0,-0.62249,-0,0.030087
5310,0,-0.62249,-0,0.030087
5311,0,-0.62249,-0,0.030087
5312,0,-0.62249,-0,0.030087
5313,0,-0.62249,-0,0.030087
5314,0,-0.62249,-0,0.030087
5315,0,-0.62249,-0,0.030087
5316,0,-0.62249,-0,0.030087
5317,0,-0.62249,-0,0.030087
5318,0,-0.62249,-0,0.030087
5319,0,-0.62249,-0,0.030087
5320,0,-0.62249,-0,0.030087
5321,0,-0.62249,-0,0.030087
5322,0,-0.62249,-0,0.030087
5323,0,-0.62249,-0,0.030087
5324,0,-0.62249,-0,0.030087
5325,0,-0.62249,-0,0.030087
5326,0,-0.62249,-0,0.030087
5327,0,-0.62249,-0,0.030087
5328,0,-0.62249,-0,0.030087
5329,0,-0.62249,-0,0.030087
5330,0,-0.62249,-0,0.030087
5331,0,-0.62249,-0,0.030087
5332,0,-0.62249,-0,0.030087
5333,0,-0.62249,-0,0.030087
5334,0,-0.62249,-0,0.030087
5335,0,-0.62249,-0,0.030087
5336,0,-0.62249,-0,0.030087
5337,0,-0.62249,-0,0.030087
5338,0,-0.62249,-0,0.030087
5339,0,-0.62249,-0,0.030087
5340,0,-0.62249,-0,0.030087
5341,0,-0.62249,-0,0.030087
5342,0,-0.62249,-0,0.030087
5343,0,-0.62249,-0,0.030087
5344,0,-0.62249,-0,0.030087
5345,0,-0.62249,-0,0.030087
5346,0,-0.62249,-0,0.030087
5347,0,-0.62249,-0,0.030087
5348,0,-0.62249,-0,0.030087
5349,0,-0.62249,-0,0.030087
5350,0,-0.62249,-0,0.030087
5351,0,-0.62249,-0,0.030087
5352,0,-0.62249,-0,0.030087
5353,0,-0.62249,-0,0.030087
5354,0,-0.62249,-0,0.030087
5355,0,-0.62249,-0,0.030087
5356,0,-0.62249,-0,0.030087
5357,0,-0.62249,-0,0.030087
5358,0,-0.62249,-0,0.030087
5359,0,-0.62249,-0,0.030087
5360,0,-0.62249,-0,0.030087
5361,0,-0.62249,-0,0.030087
5362,0,-0.62249,-0,0.030087
5363,0,-0.62249,-0,0.030087
5364,0,-0.62249,-0,0.030087
5365,0,-0.62249,-0,0.030087
5366,0,-0.62249,-0,0.030087
5367,0,-0.62249,-0,0.030087
5368,0,-0.62249,-0,0.030087
5369,0,-0.62249,-0,0.030087
5370,0,-0.62249,-0,0.030087
5371,0,-0.62249,-0,0.030087
5372,0,-0.62249,-0,0.030087
5373,0,-0.62249,-0,0.030087
5374,0,-0.62249,-0,0.030087
5375,0,-0.62249,-0,0.030087
5376,0,-0.62249,-0,0.030087
5377,0,-0.62249,-0,0.030087
5378,0,-0.62249,-0,0.030087
5379,0,-0.62249,-0,0.030087
5380,0,-0.62249,-0,0.030087
5381,0,-0.62249,-0,0.030087
5382,0,-0.62249,-0,0.030087
5383,0,-0.62249,-0,0.030087
5384,0,-0.62249,-0,0.030087
5385,0,-0.62249,-0,0.030087
5386,1,-0.62249,-0,0.030087
5387,0,-0.62249,-0,0.030087
5388,0,-0.62249,-0,0.030087
5389,0,-0.62249,-0,0.030087
5390,0,-0.62249,-0,0.030087
5391,0,-0.62249,-0,0.030087
5392,0,-0.62249,-0,0.030087
5393,0,-0.62249,-0,0.030087
5394,0,-0.62249,-0,0.030087
5395,0,-0.62249,-0,0.030087
5396,0,-0.62249,-0,0.030087
5397,0,-0.62249,-0,0.030087
5398,0,-0.62249,-0,0.030087
5399,0,-0.62249,-0,0.030087
5400,0,-0.62249,-0,0.030087
5401,0,-0.62249,-0,0.030087
5402,0,-0.62249,-0,0.030087
5403,0,-0.62249,-0,0.030087
5404,0,-0.62249,-0,0.030087
5405,0,-0.62249,-0,0.030087
5406,0,-0.62249,-0,0.030087
5407,0,-0.62249,-0,0.030087
5408,0,-0.62249,-0,0.030087
5409,0,-0.62249,-0,0.030087
5410,0,-0.62249,-0,0.030087
5411,0,-0.62249,-0,0.030087
5412,0,-0.62249,-0,0.030087
5413,0,-0.62249,-0,0.030087
5414,0,-0.62249,-0,0.030087
5415,0,-0.62249,-0,0.030087
5416,0,-0.62249,-0,0.030087
5417,0,-0.62249,-0,0.030087
5418,0,-0.62249,-0,0.030087
5419,0,-0.62249,-0,0.030087
5420,0,-0.62249,-0,0.030087
5421,0,-0.62249,-0,0.030087
5422,0,-0.62249,-0,0.030087
5423,0,-0.62249,-0,0.030087
5424,0,-0.62249,-0,0.030087
5425,0,-0.62249,-0,0.030087
5426,0,-0.62249,-0,0.030087
5427,0,-0.62249,-0,0.030087
5428,0,-0.62249,-0,0.030087
5429,0,-0.62249,-0,0.030087
5430,0,-0.62249,-0,0.030087
5431,0,-0.62249,-0,0.030087
5432,0,-0.62249,-0,0.030087
5433,0,-0.62249,-0,0.030087
5434,0,-0.62249,-0,0.030087
5435,0,-0.62249,-0,0.030087
5436,0,-0.62249,-0,0.030087
5437,0,-0.62249,-0,0.030087
5438,0,-0.62249,-0,0.030087
5439,0,-0.62249,-0,0.030087
5440,0,-0.62249,-0,0.030087
5441,0,-0.62249,-0,0.030087
5442,0,-0.62249,-0,0.030087
5443,0,-0.62249,-0,0.030087
5444,0,-0.62249,-0,0.030087
5445,0,-0.62249,-0,0.030087
5446,0,-0.62249,-0,0.030087
5447,0,-0.62249,-0,0.030087
5448,0,-0.62249,-0,0.030087
5449,0,-0.62249,-0,0.030087
5450,0,-0.62249,-0,0.030087
5451,0,-0.62249,-0,0.030087
5452,0,-0.62249,-0,0.030087
5453,0,-0.62249,-0,0.030087
5454,0,-0.62249,-0,0.030087
5455,0,-0.62249,-0,0.030087
5456,0,-0.62249,-0,0.030087
5457,0,-0.62249,-0,0.030087
5458,0,-0.62249,-0,0.030087
5459,0,-0.62249,-0,0.030087
5460,0,-0.62249,-0,0.030087
5461,0,-0.62249,-0,0.030087
5462,0,-0.62249,-0,0.030087
5463,0,-0.62249,-0,0.030087
5464,0,-0.62249,-0,0.030087
5465,0,-0.62249,-0,0.030087
5466,0,-0.62249,-0,0.030087
5467,0,-0.62249,-0,0.030087
5468,0,-0.62249,-0,0.030087
5469,0,-0.62249,-0,0.030087
5470,0,-0.62249,-0,0.030087
5471,0,-0.62249,-0,0.030087
5472,0,-0.62249,-0,0.030087
5473,0,-0.62249,-0,0.030087
5474,0,-0.62249,-0,0.030087
5475,0,-0.62249,-0,0.030087
5476,0,-0.62249,-0,0.030087
5477,0,-0.62249,-0,0.030087
5478,0,-0.62249,-0,0.030087
5479,0,-0.62249,-0,0.030087
5480,0,-0.62249,-0,0.030087
5481,0,-0.62249,-0,0.030087
5482,0,-0.62249,-0,0.030087
5483,0,-0.62249,-0,0.030087
5484,1,-0.62249,-0,0.030087
5485,0,-0.62249,-0,0.030087
5486,0,-0.62249,-0,0.030087
5487,0,-0.62249,-0,0.030087
5488,0,-0.62249,-0,0.030087
5489,0,-0.62249,-0,0.030087
5490,0,-0.62249,-0,0.030087
5491,0,-0.62249,-0,0.030087
5492,0,-0.62249,-0,0.030087
5493,0,-0.62249,-0,0.030087
5494,0,-0.62249,-0,0.030087
5495,0,-0.62249,-0,0.030087
5496,0,-0.62249,-0,0.030087
5497,0,-0.62249,-0,0.030087
5498,0,-0.62249,-0,0.030087
5499,0,-0.62249,-0,0.030087
5500,0,-0.62249,-0,0.030087
5501,0,-0.62249,-0,0.030087
5502,0,-0.62249,-0,0.030087
5503,0,-0.62249,-0,0.030087
5504,0,-0.62249,-0,0.030087
5505,0,-0.62249,-0,0.030087
5506,0,-0.62249,-0,0.030087
5507,0,-0.62249,-0,0.030087
5508,0,-0.62249,-0,0.030087
5509,0,-0.62249,-0,0.030087
5510,0,-0.62249,-0,0.030087
5511,0,-0.62249,-0,0.030087
5512,0,-0.62249,-0,0.030087
5513,0,-0.62249,-0,0.030087
5514,0,-0.62249,-0,0.030087
5515,0,-0.62249,-0,0.030087
5516,0,-0.62249,-0,0.030087
5517,0,-0.62249,-0,0.030087
5518,0,-0.62249,-0,0.030087
5519,0,-0.62249,-0,0.030087
5520,0,-0.62249,-0,0.030087
5521,0,-0.62249,-0,0.030087
5522,0,-0.62249,-0,0.030087
5523,0,-0.62249,-0,0.030087
5524,0,-0.62249,-0,0.030087
5525,1,-0.62249,-0,0.030087
5526,0,-0.62249,-0,0.030087
5527,1,-0.62249,-0,0.030087
5528,0,-0.62249,-0,0.030087
5529,0,-0.62249,-0,0.030087
5530,0,-0.62249,-0,0.030087
5531,0,-0.62249,-0,0.030087
5532,1,-0.62249,-0,0.030087
5533,0,-0.62249,-0,0.030087
5534,0,-0.62249,-0,0.030087
5535,0,-0.62249,-0,0.030087
5536,0,-0.62249,-0,0.030087
5537,0,-0.62249,-0,0.030087
5538,0,-0.62249,-0,0.030087
5539,0,-0.62249,-0,0.030087
5540,0,-0.62249,-0,0.030087
5541,0,-0.62249,-0,0.030087
5542,0,-0.62249,-0,0.030087
5543,0,-0.62249,-0,0.030087
5544,0,-0.62249,-0,0.030087
5545,0,-0.62249,-0,0.030087
5546,0,-0.62249,-0,0.030087
5547,0,-0.62249,-0,0.030087
5548,0,-0.62249,-0,0.030087
5549,0,-0.62249,-0,0.030087
5550,0,-0.62249,-0,0.030087
5551,0,-0.62249,-0,0.030087
5552,0,-0.62249,-0,0.030087
5553,0,-0.62249,-0,0.030087
5554,0,-0.62249,-0,0.030087
5555,0,-0.62249,-0,0.030087
5556,0,-0.62249,-0,0.030087
5557,0,-0.62249,-0,0.030087
5558,0,-0.62249,-0,0.030087
5559,0,-0.62249,-0,0.030087
5560,0,-0.62249,-0,0.030087
5561,0,-0.62249,-0,0.030087
5562,0,-0.62249,-0,0.030087
5563,0,-0.62249,-0,0.030087
5564,0,-0.62249,-0,0.030087
5565,0,-0.62249,-0,0.030087
5566,0,-0.62249,-0,0.030087
5567,0,-0.62249,-0,0.030087
5568,0,-0.62249,-0,0.030087
5569,0,-0.62249,-0,0.030087
5570,0,-0.62249,-0,0.030087
5571,0,-0.62249,-0,0.030087
5572,1,-0.62249,-0,0.030087
5573,0,-0.62249,-0,0.030087
5574,0,-0.62249,-0,0.030087
5575,0,-0.62249,-0,0.030087
5576,0,-0.62249,-0,0.030087
5577,0,-0.62249,-0,0.030087
5578,0,-0.62249,-0,0.030087
5579,0,-0.62249,-0,0.030087
5580,0,-0.62249,-0,0.030087
5581,0,-0.62249,-0,0.030087
5582,0,-0.62249,-0,0.030087
5583,0,-0.62249,-0,0.030087
5584,0,-0.62249,-0,0.030087
5585,0,-0.62249,-0,0.030087
5586,0,-0.62249,-0,0.030087
5587,0,-0.62249,-0,0.030087
5588,0,-0.62249,-0,0.030087
5589,0,-0.62249,-0,0.030087
5590,0,-0.62249,-0,0.030087
5591,0,-0.62249,-0,0.030087
5592,0,-0.62249,-0,0.030087
5593,0,-0.62249,-0,0.030087
5594,0,-0.62249,-0,0.030087
5595,0,-0.62249,-0,0.030087
5596,0,-0.62249,-0,0.030087
5597,0,-0.62249,-0,0.030087
5598,0,-0.62249,-0,0.030087
5599,0,-0.62249,-0,0.030087
5600,0,-0.62249,-0,0.030087
5601,0,-0.62249,-0,0.030087
5602,0,-0.62249,-0,0.030087
5603,0,-0.62249,-0,0.030087
5604,0,-0.62249,-0,0.030087
5605,0,-0.62249,-0,0.030087
5606,0,-0.62249,-0,0.030087
5607,0,-0.62249,-0,0.030087
5608,0,-0.62249,-0,0.030087
5609,0,-0.62249,-0,0.030087
5610,0,-0.62249,-0,0.030087
5611,0,-0.62249,-0,0.030087
5612,0,-0.62249,-0,0.030087
5613,0,-0.62249,-0,0.030087
5614,0,-0.62249,-0,0.030087
5615,0,-0.62249,-0,0.030087
5616,0,-0.62249,-0,0.030087
5617,0,-0.62249,-0,0.030087
5618,0,-0.62249,-0,0.030087
5619,0,-0.62249,-0,0.030087
5620,0,-0.62249,-0,0.030087
5621,0,-0.62249,-0,0.030087
5622,0,-0.62249,-0,0.030087
5623,0,-0.62249,-0,0.030087
5624,0,-0.62249,-0,0.030087
5625,0,-0.62249,-0,0.030087
5626,0,-0.62249,-0,0.030087
5627,0,-0.62249,-0,0.030087
5628,0,-0.62249,-0,0.030087
5629,0,-0.62249,-0,0.030087
5630,0,-0.62249,-0,0.030087
5631,0,-0.62249,-0,0.030087
5632,0,-0.62249,-0,0.030087
5633,0,-0.62249,-0,0.030087
5634,0,-0.62249,-0,0.030087
5635,0,-0.62249,-0,0.030087
5636,0,-0.62249,-0,0.030087
5637,0,-0.62249,-0,0.030087
5638,0,-0.62249,-0,0.030087
5639,0,-0.62249,-0,0.030087
5640,0,-0.62249,-0,0.030087
5641,0,-0.62249,-0,0.030087
5642,0,-0.62249,-0,0.030087
5643,0,-0.62249,-0,0.030087
5644,0,-0.62249,-0,0.030087
5645,0,-0.62249,-0,0.030087
5646,0,-0.62249,-0,0.030087
5647,0,-0.62249,-0,0.030087
5648,0,-0.62249,-0,0.030087
5649,0,-0.62249,-0,0.030087
5650,0,-0.62249,-0,0.030087
5651,0,-0.62249,-0,0.030087
5652,1,-0.62249,-0,0.030087
5653,0,-0.62249,-0,0.030087
5654,0,-0.62249,-0,0.030087
5655,0,-0.62249,-0,0.030087
5656,0,-0.62249,-0,0.030087
5657,0,-0.62249,-0,0.030087
5658,0,-0.62249,-0,0.030087
5659,0,-0.62249,-0,0.030087
5660,0,-0.62249,-0,0.030087
5661,0,-0.62249,-0,0.030087
5662,0,-0.62249,-0,0.030087
5663,0,-0.62249,-0,0.030087
5664,0,-0.62249,-0,0.030087
5665,0,-0.62249,-0,0.030087
5666,0,-0.62249,-0,0.030087
5667,0,-0.62249,-0,0.030087
5668,0,-0.62249,-0,0.030087
5669,0,-0.62249,-0,0.030087
5670,0,-0.62249,-0,0.030087
5671,0,-0.62249,-0,0.030087
5672,0,-0.62249,-0,0.030087
5673,0,-0.62249,-0,0.030087
5674,0,-0.62249,-0,0.030087
5675,0,-0.62249,-0,0.030087
5676,0,-0.62249,-0,0.030087
5677,0,-0.62249,-0,0.030087
5678,0,-0.62249,-0,0.030087
5679,0,-0.62249,-0,0.030087
5680,0,-0.62249,-0,0.030087
5681,0,-0.62249,-0,0.030087
5682,0,-0.62249,-0,0.030087
5683,0,-0.62249,-0,0.030087
5684,0,-0.62249,-0,0.030087
5685,0,-0.62249,-0,0.030087
5686,0,-0.62249,-0,0.030087
5687,0,-0.62249,-0,0.030087
5688,0,-0.62249,-0,0.030087
5689,0,-0.62249,-0,0.030087
5690,0,-0.62249,-0,0.030087
5691,0,-0.62249,-0,0.030087
5692,0,-0.62249,-0,0.030087
5693,0,-0.62249,-0,0.030087
5694,0,-0.62249,-0,0.030087
5695,0,-0.62249,-0,0.030087
5696,0,-0.62249,-0,0.030087
5697,0,-0.62249,-0,0.030087
5698,0,-0.62249,-0,0.030087
5699,0,-0.62249,-0,0.030087
5700,0,-0.62249,-0,0.030087
5701,0,-0.62249,-0,0.030087
5702,0,-0.62249,-0,0.030087
5703,0,-0.62249,-0,0.030087
5704,0,-0.62249,-0,0.030087
5705,0,-0.62249,-0,0.030087
5706,0,-0.62249,-0,0.030087
5707,0,-0.62249,-0,0.030087
5708,0,-0.62249,-0,0.030087
5709,0,-0.62249,-0,0.030087
5710,0,-0.62249,-0,0.030087
5711,0,-0.62249,-0,0.030087
5712,0,-0.62249,-0,0.030087
5713,0,-0.62249,-0,0.030087
5714,0,-0.62249,-0,0.030087
5715,0,-0.62249,-0,0.030087
5716,0,-0.62249,-0,0.030087
5717,0,-0.62249,-0,0.030087
5718,0,-0.62249,-0,0.030087
5719,0,-0.62249,-0,0.030087
5720,0,-0.62249,-0,0.030087
5721,0,-0.62249,-0,0.030087
5722,0,-0.62249,-0,0.030087
5723,0,-0.62249,-0,0.030087
5724,0,-0.62249,-0,0.030087
5725,0,-0.62249,-0,0.030087
5726,0,-0.62249,-0,0.030087
5727,0,-0.62249,-0,0.030087
5728,0,-0.62249,-0,0.030087
5729,0,-0.62249,-0,0.030087
5730,0,-0.62249,-0,0.030087
5731,0,-0.62249,-0,0.030087
5732,0,-0.62249,-0,0.030087
5733,0,-0.62249,-0,0.030087
5734,0,-0.62249,-0,0.030087
5735,0,-0.62249,-0,0.030087
5736,0,-0.62249,-0,0.030087
5737,0,-0.62249,-0,0.030087
5738,0,-0.62249,-0,0.030087
5739,0,-0.62249,-0,0.030087
5740,0,-0.62249,-0,0.030087
5741,0,-0.62249,-0,0.030087
5742,0,-0.62249,-0,0.030087
5743,0,-0.62249,-0,0.030087
5744,0,-0.62249,-0,0.030087
5745,0,-0.62249,-0,0.030087
5746,0,-0.62249,-0,0.030087
5747,0,-0.62249,-0,0.030087
5748,0,-0.62249,-0,0.030087
5749,0,-0.62249,-0,0.030087
5750,0,-0.62249,-0,0.030087
5751,0,-0.62249,-0,0.030087
5752,0,-0.62249,-0,0.030087
5753,0,-0.62249,-0,0.030087
5754,0,-0.62249,-0,0.030087
5755,0,-0.62249,-0,0.030087
5756,0,-0.62249,-0,0.030087
5757,0,-0.62249,-0,0.030087
5758,0,-0.62249,-0,0.030087
5759,0,-0.62249,-0,0.030087
5760,0,-0.62249,-0,0.030087
5761,0,-0.62249,-0,0.030087
5762,0,-0.62249,-0,0.030087
5763,0,-0.62249,-0,0.030087
5764,0,-0.62249,-0,0.030087
5765,0,-0.62249,-0,0.030087
5766,0,-0.62249,-0,0.030087
5767,0,-0.62249,-0,0.030087
5768,0,-0.62249,-0,0.030087
5769,0,-0.62249,-0,0.030087
5770,0,-0.62249,-0,0.030087
5771,0,-0.62249,-0,0.030087
5772,0,-0.62249,-0,0.030087
5773,0,-0.62249,-0,0.030087
5774,0,-0.62249,-0,0.030087
5775,0,-0.62249,-0,0.030087
5776,0,-0.62249,-0,0.030087
5777,0,-0.62249,-0,0.030087
5778,0,-0.62249,-0,0.030087
5779,0,-0.62249,-0,0.030087
5780,0,-0.62249,-0,0.030087
5781,0,-0.62249,-0,0.030087
5782,0,-0.62249,-0,0.030087
5783,0,-0.62249,-0,0.030087
5784,0,-0.62249,-0,0.030087
5785,0,-0.62249,-0,0.030087
5786,0,-0.62249,-0,0.030087
5787,0,-0.62249,-0,0.030087
5788,0,-0.62249,-0,0.030087
5789,0,-0.62249,-0,0.030087
5790,0,-0.62249,-0,0.030087
5791,0,-0.62249,-0,0.030087
5792,0,-0.62249,-0,0.030087
5793,0,-0.62249,-0,0.030087
5794,0,-0.62249,-0,0.030087
5795,0,-0.62249,-0,0.030087
5796,0,-0.62249,-0,0.030087
5797,0,-0.62249,-0,0.030087
5798,0,-0.62249,-0,0.030087
5799,0,-0.62249,-0,0.030087
5800,0,-0.62249,-0,0.030087
5801,0,-0.62249,-0,0.030087
5802,0,-0.62249,-0,0.030087
5803,0,-0.62249,-0,0.030087
5804,0,-0.62249,-0,0.030087
5805,0,-0.62249,-0,0.030087
5806,0,-0.62249,-0,0.030087
5807,0,-0.62249,-0,0.030087
5808,0,-0.62249,-0,0.030087
5809,0,-0.62249,-0,0.030087
5810,0,-0.62249,-0,0.030087
5811,0,-0.62249,-0,0.030087
5812,0,-0.62249,-0,0.030087
5813,0,-0.62249,-0,0.030087
5814,0,-0.62249,-0,0.030087
5815,0,-0.62249,-0,0.030087
5816,0,-0.62249,-0,0.030087
5817,0,-0.62249,-0,0.030087
5818,0,-0.62249,-0,0.030087
5819,0,-0.62249,-0,0.030087
5820,0,-0.62249,-0,0.030087
5821,0,-0.62249,-0,0.030087
5822,0,-0.62249,-0,0.030087
5823,0,-0.62249,-0,0.030087
5824,0,-0.62249,-0,0.030087
5825,0,-0.62249,-0,0.030087
5826,0,-0.62249,-0,0.030087
5827,0,-0.62249,-0,0.030087
5828,0,-0.62249,-0,0.030087
5829,0,-0.62249,-0,0.030087
5830,0,-0.62249,-0,0.030087
5831,0,-0.62249,-0,0.030087
5832,0,-0.62249,-0,0.030087
5833,0,-0.62249,-0,0.030087
5834,0,-0.62249,-0,0.030087
5835,0,-0.62249,-0,0.030087
5836,0,-0.62249,-0,0.030087
5837,0,-0.62249,-0,0.030087
5838,0,-0.62249,-0,0.030087
5839,0,-0.62249,-0,0.030087
5840,0,-0.62249,-0,0.030087
5841,0,-0.62249,-0,0.030087
5842,0,-0.62249,-0,0.030087
5843,0,-0.62249,-0,0.030087
5844,0,-0.62249,-0,0.030087
5845,0,-0.62249,-0,0.030087
5846,0,-0.62249,-0,0.030087
5847,0,-0.62249,-0,0.030087
5848,0,-0.62249,-0,0.030087
5849,0,-0.62249,-0,0.030087
5850,0,-0.62249,-0,0.030087
5851,0,-0.62249,-0,0.030087
5852,0,-0.62249,-0,0.030087
5853,0,-0.62249,-0,0.030087
5854,0,-0.62249,-0,0.030087
5855,0,-0.62249,-0,0.030087
5856,0,-0.62249,-0,0.030087
5857,0,-0.62249,-0,0.030087
5858,0,-0.62249,-0,0.030087
5859,0,-0.62249,-0,0.030087
5860,0,-0.62249,-0,0.030087
5861,0,-0.62249,-0,0.030087
5862,0,-0.62249,-0,0.030087
5863,0,-0.62249,-0,0.030087
5864,0,-0.62249,-0,0.030087
5865,0,-0.62249,-0,0.030087
5866,0,-0.62249,-0,0.030087
5867,0,-0.62249,-0,0.030087
5868,0,-0.62249,-0,0.030087
5869,0,-0.62249,-0,0.030087
5870,0,-0.62249,-0,0.030087
5871,0,-0.62249,-0,0.030087
5872,0,-0.62249,-0,0.030087
5873,0,-0.62249,-0,0.030087
5874,0,-0.62249,-0,0.030087
5875,0,-0.62249,-0,0.030087
5876,0,-0.62249,-0,0.030087
5877,0,-0.62249,-0,0.030087
5878,0,-0.62249,-0,0.030087
5879,0,-0.62249,-0,0.030087
5880,0,-0.62249,-0,0.030087
5881,0,-0.62249,-0,0.030087
5882,0,-0.62249,-0,0.030087
5883,0,-0.62249,-0,0.030087
5884,0,-0.62249,-0,0.030087
5885,0,-0.62249,-0,0.030087
5886,0,-0.62249,-0,0.030087
5887,0,-0.62249,-0,0.030087
5888,0,-0.62249,-0,0.030087
5889,0,-0.62249,-0,0.030087
5890,0,-0.62249,-0,0.030087
5891,0,-0.62249,-0,0.030087
5892,0,-0.62249,-0,0.030087
5893,0,-0.62249,-0,0.030087
5894,0,-0.62249,-0,0.030087
5895,0,-0.62249,-0,0.030087
5896,0,-0.62249,-0,0.030087
5897,0,-0.62249,-0,0.030087
5898,0,-0.62249,-0,0.030087
5899,0,-0.62249,-0,0.030087
5900,0,-0.62249,-0,0.030087
5901,0,-0.62249,-0,0.030087
5902,0,-0.62249,-0,0.030087
5903,0,-0.62249,-0,0.030087
5904,0,-0.62249,-0,0.030087
5905,0,-0.62249,-0,0.030087
5906,0,-0.62249,-0,0.030087
5907,0,-0.62249,-0,0.030087
5908,0,-0.62249,-0,0.030087
5909,0,-0.62249,-0,0.030087
5910,0,-0.62249,-0,0.030087
5911,0,-0.62249,-0,0.030087
5912,0,-0.62249,-0,0.030087
5913,0,-0.62249,-0,0.030087
5914,0,-0.62249,-0,0.030087
5915,0,-0.62249,-0,0.030087
5916,0,-0.62249,-0,0.030087
5917,0,-0.62249,-0,0.030087
5918,0,-0.62249,-0,0.030087
5919,0,-0.62249,-0,0.030087
5920,0,-0.62249,-0,0.030087
5921,0,-0.62249,-0,0.030087
5922,0,-0.62249,-0,0.030087
5923,0,-0.62249,-0,0.030087
5924,1,-0.62249,-0,0.030087
5925,0,-0.62249,-0,0.030087
5926,0,-0.62249,-0,0.030087
5927,0,-0.62249,-0,0.030087
5928,0,-0.62249,-0,0.030087
5929,0,-0.62249,-0,0.030087
5930,0,-0.62249,-0,0.030087
5931,0,-0.62249,-0,0.030087
5932,0,-0.62249,-0,0.030087
5933,0,-0.62249,-0,0.030087
5934,0,-0.62249,-0,0.030087
5935,0,-0.62249,-0,0.030087
5936,0,-0.62249,-0,0.030087
5937,0,-0.62249,-0,0.030087
5938,0,-0.62249,-0,0.030087
5939,0,-0.62249,-0,0.030087
5940,0,-0.62249,-0,0.030087
5941,0,-0.62249,-0,0.030087
5942,0,-0.62249,-0,0.030087
5943,0,-0.62249,-0,0.030087
5944,0,-0.62249,-0,0.030087
5945,0,-0.62249,-0,0.030087
5946,0,-0.62249,-0,0.030087
5947,0,-0.62249,-0,0.030087
5948,0,-0.62249,-0,0.030087
5949,0,-0.62249,-0,0.030087
5950,0,-0.62249,-0,0.030087
5951,0,-0.62249,-0,0.030087
5952,0,-0.62249,-0,0.030087
5953,0,-0.62249,-0,0.030087
5954,0,-0.62249,-0,0.030087
5955,0,-0.62249,-0,0.030087
5956,0,-0.62249,-0,0.030087
5957,0,-0.62249,-0,0.030087
5958,0,-0.62249,-0,0.030087
5959,0,-0.62249,-0,0.030087
5960,0,-0.62249,-0,0.030087
5961,0,-0.62249,-0,0.030087
5962,0,-0.62249,-0,0.030087
5963,0,-0.62249,-0,0.030087
5964,0,-0.62249,-0,0.030087
5965,0,-0.62249,-0,0.030087
5966,0,-0.62249,-0,0.030087
5967,0,-0.62249,-0,0.030087
5968,0,-0.62249,-0,0.030087
5969,0,-0.62249,-0,0.030087
5970,0,-0.62249,-0,0.030087
5971,0,-0.62249,-0,0.030087
5972,1,-0.62333,-0,0.030366
5973,0,-0.62333,-0,0.030366
5974,0,-0.62333,-0,0.030366
5975,0,-0.62333,-0,0.030366
5976,0,-0.62333,-0,0.030366
5977,0,-0.62333,-0,0.030366
5978,0,-0.62333,-0,0.030366
5979,0,-0.62333,-0,0.030366
5980,0,-0.62333,-0,0.030366
5981,0,-0.62333,-0,0.030366
5982,0,-0.62333,-0,0.030366
5983,0,-0.62333,-0,0.030366
5984,0,-0.62333,-0,0.030366
5985,0,-0.62333,-0,0.030366
5986,0,-0.62333,-0,0.030366
5987,0,-0.62333,-0,0.030366
5988,0,-0.62333,-0,0.030366
5989,0,-0.62333,-0,0.030366
5990,0,-0.62333,-0,0.030366
5991,0,-0.62333,-0,0.030366
5992,0,-0.62333,-0,0.030366
5993,0,-0.62333,-0,0.030366
5994,0,-0.62333,-0,0.030366
5995,0,-0.62333,-0,0.030366
5996,0,-0.62333,-0,0.030366
5997,0,-0.62333,-0,0.030366
5998,0,-0.62333,-0,0.030366
5999,0,-0.62333,-0,0.030366
6000,0,-0.62333,-0,0.030366
6001,0,-0.62333,-0,0.030366
6002,0,-0.62333,-0,0.030366
6003,0,-0.62333,-0,0.030366
6004,0,-0.62333,-0,0.030366
6005,0,-0.62333,-0,0.030366
6006,0,-0.62333,-0,0.030366
6007,0,-0.62333,-0,0.030366
6008,0,-0.62333,-0,0.030366
6009,0,-0.62333,-0,0.030366
6010,0,-0.62333,-0,0.030366
6011,0,-0.62333,-0,0.030366
6012,0,-0.62333,-0,0.030366
