7398,0,-0.62667,-0,0.095545
7399,0,-0.62667,-0,0.095545
7400,0,-0.62667,-0,0.095545
7401,0,-0.62667,-0,0.095545
7402,0,-0.62667,-0,0.095545
7403,0,-0.62667,-0,0.095545
7404,0,-0.62667,-0,0.095545
7405,0,-0.62667,-0,0.095545
7406,0,-0.62667,-0,0.095545
7407,0,-0.62667,-0,0.095545
7408,0,-0.62667,-0,0.095545
7409,0,-0.62667,-0,0.095545
7410,0,-0.62667,-0,0.095545
7411,0,-0.62667,-0,0.095545
7412,1,-0.62667,-0,0.095545
7413,0,-0.62667,-0,0.095545
7414,0,-0.62667,-0,0.095545
7415,0,-0.62667,-0,0.095545
7416,0,-0.62667,-0,0.095545
7417,0,-0.62667,-0,0.095545
7418,0,-0.62667,-0,0.095545
7419,0,-0.62667,-0,0.095545
7420,0,-0.62667,-0,0.095545
7421,0,-0.62667,-0,0.095545
7422,0,-0.62667,-0,0.095545
7423,0,-0.62667,-0,0.095545
7424,0,-0.62667,-0,0.095545
7425,0,-0.62667,-0,0.095545
7426,0,-0.62667,-0,0.095545
7427,0,-0.62667,-0,0.095545
7428,0,-0.62667,-0,0.095545
7429,0,-0.62667,-0,0.095545
7430,0,-0.62667,-0,0.095545
7431,0,-0.62667,-0,0.095545
7432,0,-0.62667,-0,0.095545
7433,0,-0.62667,-0,0.095545
7434,0,-0.62667,-0,0.095545
7435,0,-0.62667,-0,0.095545
7436,0,-0.62667,-0,0.095545
7437,0,-0.62667,-0,0.095545
7438,0,-0.62667,-0,0.095545
7439,0,-0.62667,-0,0.095545
7440,0,-0.62667,-0,0.095545
7441,0,-0.62667,-0,0.095545
7442,0,-0.62667,-0,0.095545
7443,0,-0.62667,-0,0.095545
7444,0,-0.62667,-0,0.095545
7445,0,-0.62667,-0,0.095545
7446,0,-0.62667,-0,0.095545
7447,0,-0.62667,-0,0.095545
7448,0,-0.62667,-0,0.095545
7449,0,-0.62667,-0,0.095545
7450,0,-0.62667,-0,0.095545
7451,0,-0.62667,-0,0.095545
7452,0,-0.62667,-0,0.095545
7453,0,-0.62667,-0,0.095545
7454,0,-0.62667,-0,0.095545
7455,0,-0.62667,-0,0.095545
7456,0,-0.62667,-0,0.095545
7457,0,-0.62667,-0,0.095545
7458,0,-0.62667,-0,0.095545
7459,0,-0.62667,-0,0.095545
7460,0,-0.62667,-0,0.095545
7461,0,-0.62667,-0,0.095545
7462,0,-0.62667,-0,0.095545
7463,0,-0.62667,-0,0.095545
7464,0,-0.62667,-0,0.095545
7465,0,-0.62667,-0,0.095545
7466,0,-0.62667,-0,0.095545
7467,0,-0.62667,-0,0.095545
7468,0,-0.62667,-0,0.095545
7469,0,-0.62667,-0,0.095545
7470,0,-0.62667,-0,0.095545
7471,0,-0.62667,-0,0.095545
7472,0,-0.62667,-0,0.095545
7473,0,-0.62667,-0,0.095545
7474,0,-0.62667,-0,0.095545
7475,0,-0.62667,-0,0.095545
7476,0,-0.62667,-0,0.095545
7477,0,-0.62667,-0,0.095545
7478,0,-0.62667,-0,0.095545
7479,0,-0.62667,-0,0.095545
7480,0,-0.62667,-0,0.095545
7481,0,-0.62667,-0,0.095545
7482,0,-0.62667,-0,0.095545
7483,0,-0.62667,-0,0.095545
7484,0,-0.62667,-0,0.095545
7485,0,-0.62667,-0,0.095545
7486,0,-0.62667,-0,0.095545
7487,0,-0.62667,-0,0.095545
7488,0,-0.62667,-0,0.095545
7489,0,-0.62667,-0,0.095545
7490,0,-0.62667,-0,0.095545
7491,0,-0.62667,-0,0.095545
7492,0,-0.62667,-0,0.095545
7493,0,-0.62667,-0,0.095545
7494,0,-0.62667,-0,0.095545
7495,0,-0.62667,-0,0.095545
7496,0,-0.62667,-0,0.095545
7497,0,-0.62667,-0,0.095545
7498,0,-0.62667,-0,0.095545
7499,0,-0.62667,-0,0.095545
7500,0,-0.62667,-0,0.095545
7501,0,-0.62667,-0,0.095545
7502,0,-0.62667,-0,0.095545
7503,0,-0.62667,-0,0.095545
7504,0,-0.62667,-0,0.095545
7505,0,-0.62667,-0,0.095545
7506,0,-0.62667,-0,0.095545
7507,0,-0.62667,-0,0.095545
7508,0,-0.62667,-0,0.095545
7509,1,-0.62667,-0,0.095545
7510,0,-0.62667,-0,0.095545
7511,0,-0.62667,-0,0.095545
7512,0,-0.62667,-0,0.095545
7513,0,-0.62667,-0,0.095545
7514,0,-0.62667,-0,0.095545
7515,0,-0.62667,-0,0.095545
7516,0,-0.62667,-0,0.095545
7517,0,-0.62667,-0,0.095545
7518,0,-0.62667,-0,0.095545
7519,0,-0.62667,-0,0.095545
7520,0,-0.62667,-0,0.095545
7521,0,-0.62667,-0,0.095545
7522,0,-0.62667,-0,0.095545
7523,0,-0.62667,-0,0.095545
7524,0,-0.62667,-0,0.095545
7525,0,-0.62667,-0,0.095545
7526,0,-0.62667,-0,0.095545
7527,0,-0.62667,-0,0.095545
7528,0,-0.62667,-0,0.095545
7529,0,-0.62667,-0,0.095545
7530,0,-0.62667,-0,0.095545
7531,0,-0.62667,-0,0.095545
7532,0,-0.62667,-0,0.095545
7533,0,-0.62667,-0,0.095545
7534,0,-0.62667,-0,0.095545
7535,0,-0.62667,-0,0.095545
7536,0,-0.62667,-0,0.095545
7537,0,-0.62667,-0,0.095545
7538,0,-0.62667,-0,0.095545
7539,0,-0.62667,-0,0.095545
7540,0,-0.62667,-0,0.095545
7541,0,-0.62667,-0,0.095545
7542,0,-0.62667,-0,0.095545
7543,0,-0.62667,-0,0.095545
7544,0,-0.62667,-0,0.095545
7545,0,-0.62667,-0,0.095545
7546,0,-0.62667,-0,0.095545
7547,0,-0.62667,-0,0.095545
7548,0,-0.62667,-0,0.095545
7549,0,-0.62667,-0,0.095545
7550,0,-0.62667,-0,0.095545
7551,0,-0.62667,-0,0.095545
7552,0,-0.62667,-0,0.095545
7553,0,-0.62667,-0,0.095545
7554,0,-0.62667,-0,0.095545
7555,0,-0.62667,-0,0.095545
7556,0,-0.62667,-0,0.095545
7557,0,-0.62667,-0,0.095545
7558,0,-0.62667,-0,0.095545
7559,0,-0.62667,-0,0.095545
7560,0,-0.62667,-0,0.095545
7561,0,-0.62667,-0,0.095545
7562,0,-0.62667,-0,0.095545
7563,0,-0.62667,-0,0.095545
7564,0,-0.62667,-0,0.095545
7565,0,-0.62667,-0,0.095545
7566,0,-0.62667,-0,0.095545
7567,0,-0.62667,-0,0.095545
7568,0,-0.62667,-0,0.095545
7569,0,-0.62667,-0,0.095545
7570,0,-0.62667,-0,0.095545
7571,0,-0.62667,-0,0.095545
7572,0,-0.62667,-0,0.095545
7573,0,-0.62667,-0,0.095545
7574,0,-0.62667,-0,0.095545
7575,0,-0.62667,-0,0.095545
7576,0,-0.62667,-0,0.095545
7577,0,-0.62667,-0,0.095545
7578,0,-0.62667,-0,0.095545
7579,0,-0.62667,-0,0.095545
7580,0,-0.62667,-0,0.095545
7581,0,-0.62667,-0,0.095545
7582,0,-0.62667,-0,0.095545
7583,0,-0.62667,-0,0.095545
7584,0,-0.62667,-0,0.095545
7585,0,-0.62667,-0,0.095545
7586,0,-0.62667,-0,0.095545
7587,0,-0.62667,-0,0.095545
7588,0,-0.62667,-0,0.095545
7589,0,-0.62667,-0,0.095545
7590,0,-0.62667,-0,0.095545
7591,0,-0.62667,-0,0.095545
7592,0,-0.62667,-0,0.095545
7593,0,-0.62667,-0,0.095545
7594,0,-0.62667,-0,0.095545
7595,0,-0.62667,-0,0.095545
7596,0,-0.62667,-0,0.095545
7597,0,-0.62667,-0,0.095545
7598,0,-0.62667,-0,0.095545
7599,0,-0.62667,-0,0.095545
7600,0,-0.62667,-0,0.095545
7601,0,-0.62667,-0,0.095545
7602,0,-0.62667,-0,0.095545
7603,0,-0.62667,-0,0.095545
7604,0,-0.62667,-0,0.095545
7605,0,-0.62667,-0,0.095545
7606,0,-0.62667,-0,0.095545
7607,0,-0.62667,-0,0.095545
7608,0,-0.62667,-0,0.095545
7609,0,-0.62667,-0,0.095545
7610,0,-0.62667,-0,0.095545
7611,0,-0.62667,-0,0.095545
7612,0,-0.62667,-0,0.095545
7613,0,-0.62667,-0,0.095545
7614,0,-0.62667,-0,0.095545
7615,0,-0.62667,-0,0.095545
7616,0,-0.62667,-0,0.095545
7617,0,-0.62667,-0,0.095545
7618,0,-0.62667,-0,0.095545
7619,0,-0.62667,-0,0.095545
7620,0,-0.62667,-0,0.095545
7621,0,-0.62667,-0,0.095545
7622,0,-0.62667,-0,0.095545
7623,0,-0.62667,-0,0.095545
7624,0,-0.62667,-0,0.095545
7625,0,-0.62667,-0,0.095545
7626,0,-0.62667,-0,0.095545
7627,0,-0.62667,-0,0.095545
7628,0,-0.62667,-0,0.095545
7629,0,-0.62667,-0,0.095545
7630,0,-0.62667,-0,0.095545
7631,0,-0.62667,-0,0.095545
7632,0,-0.62667,-0,0.095545
7633,0,-0.62667,-0,0.095545
7634,0,-0.62667,-0,0.095545
7635,0,-0.62667,-0,0.095545
7636,0,-0.62667,-0,0.095545
7637,0,-0.62667,-0,0.095545
7638,0,-0.62667,-0,0.095545
7639,0,-0.62667,-0,0.095545
7640,0,-0.62667,-0,0.095545
7641,0,-0.62667,-0,0.095545
7642,0,-0.62667,-0,0.095545
7643,0,-0.62667,-0,0.095545
7644,0,-0.62667,-0,0.095545
7645,0,-0.62667,-0,0.095545
7646,0,-0.62667,-0,0.095545
7647,0,-0.62667,-0,0.095545
7648,0,-0.62667,-0,0.095545
7649,0,-0.62667,-0,0.095545
7650,0,-0.62667,-0,0.095545
7651,0,-0.62667,-0,0.095545
7652,0,-0.62667,-0,0.095545
7653,0,-0.62667,-0,0.095545
7654,0,-0.62667,-0,0.095545
7655,0,-0.62667,-0,0.095545
7656,0,-0.62667,-0,0.095545
7657,0,-0.62667,-0,0.095545
7658,0,-0.62667,-0,0.095545
7659,0,-0.62667,-0,0.095545
7660,0,-0.62667,-0,0.095545
7661,0,-0.62667,-0,0.095545
7662,0,-0.62667,-0,0.095545
7663,0,-0.62667,-0,0.095545
7664,0,-0.62667,-0,0.095545
7665,0,-0.62667,-0,0.095545
7666,0,-0.62667,-0,0.095545
7667,0,-0.62667,-0,0.095545
7668,0,-0.62667,-0,0.095545
7669,0,-0.62667,-0,0.095545
7670,0,-0.62667,-0,0.095545
7671,0,-0.62667,-0,0.095545
7672,0,-0.62667,-0,0.095545
7673,0,-0.62667,-0,0.095545
7674,0,-0.62667,-0,0.095545
7675,0,-0.62667,-0,0.095545
7676,0,-0.62667,-0,0.095545
7677,0,-0.62667,-0,0.095545
7678,0,-0.62667,-0,0.095545
7679,0,-0.62667,-0,0.095545
7680,0,-0.62667,-0,0.095545
7681,0,-0.62667,-0,0.095545
7682,0,-0.62667,-0,0.095545
7683,0,-0.62667,-0,0.095545
7684,0,-0.62667,-0,0.095545
7685,0,-0.62667,-0,0.095545
7686,0,-0.62667,-0,0.095545
7687,0,-0.62667,-0,0.095545
7688,0,-0.62667,-0,0.095545
7689,0,-0.62667,-0,0.095545
7690,0,-0.62667,-0,0.095545
7691,0,-0.62667,-0,0.095545
7692,0,-0.62667,-0,0.095545
7693,0,-0.62667,-0,0.095545
7694,0,-0.62667,-0,0.095545
7695,0,-0.62667,-0,0.095545
7696,0,-0.62667,-0,0.095545
7697,0,-0.62667,-0,0.095545
7698,0,-0.62667,-0,0.095545
7699,0,-0.62667,-0,0.095545
7700,0,-0.62667,-0,0.095545
7701,0,-0.62667,-0,0.095545
7702,0,-0.62667,-0,0.095545
7703,0,-0.62667,-0,0.095545
7704,0,-0.62667,-0,0.095545
7705,0,-0.62667,-0,0.095545
7706,0,-0.62667,-0,0.095545
7707,0,-0.62667,-0,0.095545
7708,0,-0.62667,-0,0.095545
7709,0,-0.62667,-0,0.095545
7710,0,-0.62667,-0,0.095545
7711,0,-0.62667,-0,0.095545
7712,0,-0.62667,-0,0.095545
7713,0,-0.62667,-0,0.095545
7714,0,-0.62667,-0,0.095545
7715,0,-0.62667,-0,0.095545
7716,0,-0.62667,-0,0.095545
7717,0,-0.62667,-0,0.095545
7718,0,-0.62667,-0,0.095545
7719,0,-0.62667,-0,0.095545
7720,0,-0.62667,-0,0.095545
7721,0,-0.62667,-0,0.095545
7722,0,-0.62667,-0,0.095545
7723,0,-0.62667,-0,0.095545
7724,0,-0.62667,-0,0.095545
7725,0,-0.62667,-0,0.095545
7726,0,-0.62667,-0,0.095545
7727,0,-0.62667,-0,0.095545
7728,0,-0.62667,-0,0.095545
7729,0,-0.62667,-0,0.095545
7730,0,-0.62667,-0,0.095545
7731,0,-0.62667,-0,0.095545
7732,0,-0.62667,-0,0.095545
7733,0,-0.62667,-0,0.095545
7734,0,-0.62667,-0,0.095545
7735,0,-0.62667,-0,0.095545
7736,0,-0.62667,-0,0.095545
7737,0,-0.62667,-0,0.095545
7738,0,-0.62667,-0,0.095545
7739,0,-0.62667,-0,0.095545
7740,0,-0.62667,-0,0.095545
7741,0,-0.62667,-0,0.095545
7742,0,-0.62667,-0,0.095545
7743,0,-0.62667,-0,0.095545
7744,0,-0.62667,-0,0.095545
7745,0,-0.62667,-0,0.095545
7746,0,-0.62667,-0,0.095545
7747,0,-0.62667,-0,0.095545
7748,0,-0.62667,-0,0.095545
7749,0,-0.62667,-0,0.095545
7750,0,-0.62667,-0,0.095545
7751,0,-0.62667,-0,0.095545
7752,0,-0.62667,-0,0.095545
7753,0,-0.62667,-0,0.095545
7754,0,-0.62667,-0,0.095545
7755,0,-0.62667,-0,0.095545
7756,0,-0.62667,-0,0.095545
7757,0,-0.62667,-0,0.095545
7758,0,-0.62667,-0,0.095545
7759,0,-0.62667,-0,0.095545
7760,0,-0.62667,-0,0.095545
7761,0,-0.62667,-0,0.095545
7762,0,-0.62667,-0,0.095545
7763,0,-0.62667,-0,0.095545
7764,0,-0.62667,-0,0.095545
7765,0,-0.62667,-0,0.095545
7766,1,-0.62667,-0,0.095545
7767,0,-0.62667,-0,0.095545
7768,0,-0.62667,-0,0.095545
7769,0,-0.62667,-0,0.095545
7770,0,-0.62667,-0,0.095545
7771,0,-0.62667,-0,0.095545
7772,0,-0.62667,-0,0.095545
7773,0,-0.62667,-0,0.095545
7774,0,-0.62667,-0,0.095545
7775,0,-0.62667,-0,0.095545
7776,0,-0.62667,-0,0.095545
7777,0,-0.62667,-0,0.095545
7778,0,-0.62667,-0,0.095545
7779,0,-0.62667,-0,0.095545
7780,0,-0.62667,-0,0.095545
7781,0,-0.62667,-0,0.095545
7782,0,-0.62667,-0,0.095545
7783,0,-0.62667,-0,0.095545
7784,0,-0.62667,-0,0.095545
7785,0,-0.62667,-0,0.095545
7786,0,-0.62667,-0,0.095545
7787,0,-0.62667,-0,0.095545
7788,0,-0.62667,-0,0.095545
7789,0,-0.62667,-0,0.095545
7790,0,-0.62667,-0,0.095545
7791,0,-0.62667,-0,0.095545
7792,0,-0.62667,-0,0.095545
7793,0,-0.62667,-0,0.095545
7794,0,-0.62667,-0,0.095545
7795,0,-0.62667,-0,0.095545
7796,0,-0.62667,-0,0.095545
7797,0,-0.62667,-0,0.095545
7798,0,-0.62667,-0,0.095545
7799,0,-0.62667,-0,0.095545
7800,0,-0.62667,-0,0.095545
7801,0,-0.62667,-0,0.095545
7802,0,-0.62667,-0,0.095545
7803,0,-0.62667,-0,0.095545
7804,0,-0.62667,-0,0.095545
7805,0,-0.62667,-0,0.095545
7806,0,-0.62667,-0,0.095545
7807,0,-0.62667,-0,0.095545
7808,0,-0.62667,-0,0.095545
7809,0,-0.62667,-0,0.095545
7810,0,-0.62667,-0,0.095545
7811,0,-0.62667,-0,0.095545
7812,0,-0.62667,-0,0.095545
7813,0,-0.62667,-0,0.095545
7814,0,-0.62667,-0,0.095545
7815,0,-0.62667,-0,0.095545
7816,0,-0.62667,-0,0.095545
7817,0,-0.62667,-0,0.095545
7818,0,-0.62667,-0,0.095545
7819,0,-0.62667,-0,0.095545
7820,0,-0.62667,-0,0.095545
7821,0,-0.62667,-0,0.095545
7822,0,-0.62667,-0,0.095545
7823,0,-0.62667,-0,0.095545
7824,0,-0.62667,-0,0.095545
7825,0,-0.62667,-0,0.095545
7826,0,-0.62667,-0,0.095545
7827,0,-0.62667,-0,0.095545
7828,0,-0.62667,-0,0.095545
7829,0,-0.62667,-0,0.095545
7830,0,-0.62667,-0,0.095545
7831,0,-0.62667,-0,0.095545
7832,0,-0.62667,-0,0.095545
7833,0,-0.62667,-0,0.095545
7834,0,-0.62667,-0,0.095545
7835,0,-0.62667,-0,0.095545
7836,0,-0.62667,-0,0.095545
7837,0,-0.62667,-0,0.095545
7838,0,-0.62667,-0,0.095545
7839,0,-0.62667,-0,0.095545
7840,0,-0.62667,-0,0.095545
7841,0,-0.62667,-0,0.095545
7842,0,-0.62667,-0,0.095545
7843,0,-0.62667,-0,0.095545
7844,0,-0.62667,-0,0.095545
7845,0,-0.62667,-0,0.095545
7846,0,-0.62667,-0,0.095545
7847,0,-0.62667,-0,0.095545
7848,0,-0.62667,-0,0.095545
7849,0,-0.62667,-0,0.095545
7850,0,-0.62667,-0,0.095545
7851,0,-0.62667,-0,0.095545
7852,0,-0.62667,-0,0.095545
7853,0,-0.62667,-0,0.095545
7854,0,-0.62667,-0,0.095545
7855,0,-0.62667,-0,0.095545
7856,0,-0.62667,-0,0.095545
7857,0,-0.62667,-0,0.095545
7858,0,-0.62667,-0,0.095545
7859,0,-0.62667,-0,0.095545
7860,0,-0.62667,-0,0.095545
7861,0,-0.62667,-0,0.095545
7862,0,-0.62667,-0,0.095545
7863,0,-0.62667,-0,0.095545
7864,0,-0.62667,-0,0.095545
7865,0,-0.62667,-0,0.095545
7866,0,-0.62667,-0,0.095545
7867,0,-0.62667,-0,0.095545
7868,0,-0.62667,-0,0.095545
7869,0,-0.62667,-0,0.095545
7870,0,-0.62667,-0,0.095545
7871,0,-0.62667,-0,0.095545
7872,0,-0.62667,-0,0.095545
7873,0,-0.62667,-0,0.095545
7874,0,-0.62667,-0,0.095545
7875,0,-0.62667,-0,0.095545
7876,0,-0.62667,-0,0.095545
7877,0,-0.62667,-0,0.095545
7878,0,-0.62667,-0,0.095545
7879,0,-0.62667,-0,0.095545
7880,0,-0.62667,-0,0.095545
7881,0,-0.62667,-0,0.095545
7882,0,-0.62667,-0,0.095545
7883,0,-0.62667,-0,0.095545
7884,0,-0.62667,-0,0.095545
7885,0,-0.62667,-0,0.095545
7886,0,-0.62667,-0,0.095545
7887,0,-0.62667,-0,0.095545
7888,0,-0.62667,-0,0.095545
7889,0,-0.62667,-0,0.095545
7890,0,-0.62667,-0,0.095545
7891,0,-0.62667,-0,0.095545
7892,0,-0.62667,-0,0.095545
7893,0,-0.62667,-0,0.095545
7894,0,-0.62667,-0,0.095545
7895,0,-0.62667,-0,0.095545
7896,0,-0.62667,-0,0.095545
7897,0,-0.62667,-0,0.095545
7898,0,-0.62667,-0,0.095545
7899,0,-0.62667,-0,0.095545
7900,0,-0.62667,-0,0.095545
7901,0,-0.62667,-0,0.095545
7902,0,-0.62667,-0,0.095545
7903,0,-0.62667,-0,0.095545
7904,0,-0.62667,-0,0.095545
7905,0,-0.62667,-0,0.095545
7906,0,-0.62667,-0,0.095545
7907,0,-0.62667,-0,0.095545
7908,0,-0.62667,-0,0.095545
7909,0,-0.62667,-0,0.095545
7910,0,-0.62667,-0,0.095545
7911,0,-0.62667,-0,0.095545
7912,0,-0.62667,-0,0.095545
7913,0,-0.62667,-0,0.095545
7914,0,-0.62667,-0,0.095545
7915,0,-0.62667,-0,0.095545
7916,0,-0.62667,-0,0.095545
7917,0,-0.62667,-0,0.095545
7918,0,-0.62667,-0,0.095545
7919,1,-0.62667,-0,0.095545
7920,0,-0.62667,-0,0.095545
7921,0,-0.62667,-0,0.095545
7922,0,-0.62667,-0,0.095545
7923,0,-0.62667,-0,0.095545
7924,0,-0.62667,-0,0.095545
7925,0,-0.62667,-0,0.095545
7926,0,-0.62667,-0,0.095545
7927,0,-0.62667,-0,0.095545
7928,0,-0.62667,-0,0.095545
7929,0,-0.62667,-0,0.095545
7930,0,-0.62667,-0,0.095545
7931,0,-0.62667,-0,0.095545
7932,0,-0.62667,-0,0.095545
7933,0,-0.62667,-0,0.095545
7934,0,-0.62667,-0,0.095545
7935,0,-0.62667,-0,0.095545
7936,0,-0.62667,-0,0.095545
7937,0,-0.62667,-0,0.095545
7938,0,-0.62667,-0,0.095545
7939,0,-0.62667,-0,0.095545
7940,0,-0.62667,-0,0.095545
7941,0,-0.62667,-0,0.095545
7942,0,-0.62667,-0,0.095545
7943,0,-0.62667,-0,0.095545
7944,0,-0.62667,-0,0.095545
7945,0,-0.62667,-0,0.095545
7946,0,-0.62667,-0,0.095545
7947,0,-0.62667,-0,0.095545
7948,0,-0.62667,-0,0.095545
7949,0,-0.62667,-0,0.095545
7950,0,-0.62667,-0,0.095545
7951,0,-0.62667,-0,0.095545
7952,0,-0.62667,-0,0.095545
7953,0,-0.62667,-0,0.095545
7954,0,-0.62667,-0,0.095545
7955,0,-0.62667,-0,0.095545
7956,0,-0.62667,-0,0.095545
7957,0,-0.62667,-0,0.095545
7958,0,-0.62667,-0,0.095545
7959,0,-0.62667,-0,0.095545
7960,0,-0.62667,-0,0.095545
7961,0,-0.62667,-0,0.095545
7962,0,-0.62667,-0,0.095545
7963,0,-0.62667,-0,0.095545
7964,0,-0.62667,-0,0.095545
7965,0,-0.62667,-0,0.095545
7966,0,-0.62667,-0,0.095545
7967,0,-0.62667,-0,0.095545
7968,0,-0.62667,-0,0.095545
7969,0,-0.62667,-0,0.095545
7970,0,-0.62667,-0,0.095545
7971,0,-0.62667,-0,0.095545
7972,0,-0.62667,-0,0.095545
7973,0,-0.62667,-0,0.095545
7974,0,-0.62667,-0,0.095545
7975,0,-0.62667,-0,0.095545
7976,0,-0.62667,-0,0.095545
7977,0,-0.62667,-0,0.095545
7978,0,-0.62667,-0,0.095545
7979,0,-0.62667,-0,0.095545
7980,0,-0.62667,-0,0.095545
7981,0,-0.62667,-0,0.095545
7982,0,-0.62667,-0,0.095545
7983,0,-0.62667,-0,0.095545
7984,0,-0.62667,-0,0.095545
7985,0,-0.62667,-0,0.095545
7986,0,-0.62667,-0,0.095545
7987,0,-0.62667,-0,0.095545
7988,0,-0.62667,-0,0.095545
7989,0,-0.62667,-0,0.095545
7990,0,-0.62667,-0,0.095545
7991,0,-0.62667,-0,0.095545
7992,0,-0.62667,-0,0.095545
7993,0,-0.62667,-0,0.095545
7994,0,-0.62667,-0,0.095545
7995,0,-0.62667,-0,0.095545
7996,0,-0.62667,-0,0.095545
7997,0,-0.62667,-0,0.095545
7998,0,-0.62667,-0,0.095545
7999,0,-0.62667,-0,0.095545
8000,0,-0.62667,-0,0.095545
8001,0,-0.62667,-0,0.095545
8002,0,-0.62667,-0,0.095545
8003,0,-0.62667,-0,0.095545
8004,0,-0.62667,-0,0.095545
8005,0,-0.62667,-0,0.095545
8006,0,-0.62667,-0,0.095545
8007,0,-0.62667,-0,0.095545
8008,0,-0.62667,-0,0.095545
8009,0,-0.62667,-0,0.095545
8010,0,-0.62667,-0,0.095545
8011,0,-0.62667,-0,0.095545
8012,0,-0.62667,-0,0.095545
8013,0,-0.62667,-0,0.095545
8014,1,-0.62667,-0,0.095545
8015,0,-0.62667,-0,0.095545
8016,0,-0.62667,-0,0.095545
8017,0,-0.62667,-0,0.095545
8018,0,-0.62667,-0,0.095545
8019,0,-0.62667,-0,0.095545
8020,0,-0.62667,-0,0.095545
8021,0,-0.62667,-0,0.095545
8022,0,-0.62667,-0,0.095545
8023,1,-0.62667,-0,0.095545
8024,0,-0.62667,-0,0.095545
8025,0,-0.62667,-0,0.095545
8026,0,-0.62667,-0,0.095545
8027,0,-0.62667,-0,0.095545
8028,0,-0.62667,-0,0.095545
8029,0,-0.62667,-0,0.095545
8030,0,-0.62667,-0,0.095545
8031,0,-0.62667,-0,0.095545
8032,0,-0.62667,-0,0.095545
8033,0,-0.62667,-0,0.095545
8034,0,-0.62667,-0,0.095545
8035,0,-0.62667,-0,0.095545
8036,0,-0.62667,-0,0.095545
8037,0,-0.62667,-0,0.095545
8038,0,-0.62667,-0,0.095545
8039,0,-0.62667,-0,0.095545
8040,0,-0.62667,-0,0.095545
8041,0,-0.62667,-0,0.095545
8042,0,-0.62667,-0,0.095545
8043,0,-0.62667,-0,0.095545
8044,0,-0.62667,-0,0.095545
8045,1,-0.62667,-0,0.095545
8046,0,-0.62667,-0,0.095545
8047,0,-0.62667,-0,0.095545
8048,0,-0.62667,-0,0.095545
8049,0,-0.62667,-0,0.095545
8050,0,-0.62667,-0,0.095545
8051,0,-0.62667,-0,0.095545
8052,0,-0.62667,-0,0.095545
8053,0,-0.62667,-0,0.095545
8054,0,-0.62667,-0,0.095545
8055,0,-0.62667,-0,0.095545
8056,0,-0.62667,-0,0.095545
8057,0,-0.62667,-0,0.095545
8058,0,-0.62667,-0,0.095545
8059,0,-0.62667,-0,0.095545
8060,0,-0.62667,-0,0.095545
8061,0,-0.62667,-0,0.095545
8062,0,-0.62667,-0,0.095545
8063,0,-0.62667,-0,0.095545
8064,0,-0.62667,-0,0.095545
8065,0,-0.62667,-0,0.095545
8066,0,-0.62667,-0,0.095545
8067,0,-0.62667,-0,0.095545
8068,0,-0.62667,-0,0.095545
8069,0,-0.62667,-0,0.095545
8070,0,-0.62667,-0,0.095545
8071,0,-0.62667,-0,0.095545
8072,0,-0.62667,-0,0.095545
8073,0,-0.62667,-0,0.095545
8074,0,-0.62667,-0,0.095545
8075,0,-0.62667,-0,0.095545
8076,0,-0.62667,-0,0.095545
8077,0,-0.62667,-0,0.095545
8078,0,-0.62667,-0,0.095545
8079,0,-0.62667,-0,0.095545
8080,0,-0.62667,-0,0.095545
8081,0,-0.62667,-0,0.095545
8082,0,-0.62667,-0,0.095545
8083,0,-0.62667,-0,0.095545
8084,0,-0.62667,-0,0.095545
8085,0,-0.62667,-0,0.095545
8086,0,-0.62667,-0,0.095545
8087,0,-0.62667,-0,0.095545
8088,0,-0.62667,-0,0.095545
8089,0,-0.62667,-0,0.095545
8090,0,-0.62667,-0,0.095545
8091,0,-0.62667,-0,0.095545
8092,0,-0.62667,-0,0.095545
8093,0,-0.62667,-0,0.095545
8094,0,-0.62667,-0,0.095545
8095,0,-0.62667,-0,0.095545
8096,0,-0.62667,-0,0.095545
8097,0,-0.62667,-0,0.095545
8098,0,-0.62667,-0,0.095545
8099,0,-0.62667,-0,0.095545
8100,0,-0.62667,-0,0.095545
8101,0,-0.62667,-0,0.095545
8102,0,-0.62667,-0,0.095545
8103,0,-0.62667,-0,0.095545
8104,0,-0.62667,-0,0.095545
8105,0,-0.62667,-0,0.095545
8106,0,-0.62667,-0,0.095545
8107,0,-0.62667,-0,0.095545
8108,0,-0.62667,-0,0.095545
8109,0,-0.62667,-0,0.095545
8110,0,-0.62667,-0,0.095545
8111,0,-0.62667,-0,0.095545
8112,0,-0.62667,-0,0.095545
8113,0,-0.62667,-0,0.095545
8114,0,-0.62667,-0,0.095545
8115,0,-0.62667,-0,0.095545
8116,0,-0.62667,-0,0.095545
8117,0,-0.62667,-0,0.095545
8118,0,-0.62667,-0,0.095545
8119,0,-0.62667,-0,0.095545
8120,0,-0.62667,-0,0.095545
8121,0,-0.62667,-0,0.095545
8122,0,-0.62667,-0,0.095545
8123,0,-0.62667,-0,0.095545
8124,0,-0.62667,-0,0.095545
8125,0,-0.62667,-0,0.095545
8126,0,-0.62667,-0,0.095545
8127,0,-0.62667,-0,0.095545
8128,0,-0.62667,-0,0.095545
8129,0,-0.62667,-0,0.095545
8130,0,-0.62667,-0,0.095545
8131,0,-0.62667,-0,0.095545
8132,0,-0.62667,-0,0.095545
8133,0,-0.62667,-0,0.095545
