7307,0,-0.63,-0,0.084246
7308,0,-0.63,-0,0.084246
7309,0,-0.63,-0,0.084246
7310,0,-0.63,-0,0.084246
7311,0,-0.63,-0,0.084246
7312,0,-0.63,-0,0.084246
7313,0,-0.63,-0,0.084246
7314,0,-0.63,-0,0.084246
7315,0,-0.63,-0,0.084246
7316,0,-0.63,-0,0.084246
7317,0,-0.63,-0,0.084246
7318,0,-0.63,-0,0.084246
7319,0,-0.63,-0,0.084246
7320,0,-0.63,-0,0.084246
7321,0,-0.63,-0,0.084246
7322,0,-0.63,-0,0.084246
7323,0,-0.63,-0,0.084246
7324,0,-0.63,-0,0.084246
7325,0,-0.63,-0,0.084246
7326,0,-0.63,-0,0.084246
7327,0,-0.63,-0,0.084246
7328,0,-0.63,-0,0.084246
7329,0,-0.63,-0,0.084246
7330,0,-0.63,-0,0.084246
7331,0,-0.63,-0,0.084246
7332,0,-0.63,-0,0.084246
7333,0,-0.63,-0,0.084246
7334,1,-0.63,-0,0.084246
7335,0,-0.63,-0,0.084246
7336,0,-0.63,-0,0.084246
7337,0,-0.63,-0,0.084246
7338,1,-0.63,-0,0.084246
7339,0,-0.63,-0,0.084246
7340,0,-0.63,-0,0.084246
7341,1,-0.63,-0,0.084246
7342,0,-0.63,-0,0.084246
7343,0,-0.63,-0,0.084246
7344,0,-0.63,-0,0.084246
7345,0,-0.63,-0,0.084246
7346,0,-0.63,-0,0.084246
7347,0,-0.63,-0,0.084246
7348,0,-0.63,-0,0.084246
7349,0,-0.63,-0,0.084246
7350,0,-0.63,-0,0.084246
7351,0,-0.63,-0,0.084246
7352,0,-0.63,-0,0.084246
7353,0,-0.63,-0,0.084246
7354,0,-0.63,-0,0.084246
7355,0,-0.63,-0,0.084246
7356,0,-0.63,-0,0.084246
7357,0,-0.63,-0,0.084246
7358,0,-0.63,-0,0.084246
7359,0,-0.63,-0,0.084246
7360,0,-0.63,-0,0.084246
7361,0,-0.63,-0,0.084246
7362,0,-0.63,-0,0.084246
7363,0,-0.63,-0,0.084246
7364,0,-0.63,-0,0.084246
7365,0,-0.63,-0,0.084246
7366,0,-0.63,-0,0.084246
7367,0,-0.63,-0,0.084246
7368,0,-0.63,-0,0.084246
7369,0,-0.63,-0,0.084246
7370,0,-0.63,-0,0.084246
7371,0,-0.63,-0,0.084246
7372,0,-0.63,-0,0.084246
7373,0,-0.63,-0,0.084246
7374,0,-0.63,-0,0.084246
7375,0,-0.63,-0,0.084246
7376,0,-0.63,-0,0.084246
7377,0,-0.63,-0,0.084246
7378,0,-0.63,-0,0.084246
7379,0,-0.63,-0,0.084246
7380,0,-0.63,-0,0.084246
7381,0,-0.63,-0,0.084246
7382,0,-0.63,-0,0.084246
7383,0,-0.63,-0,0.084246
7384,0,-0.63,-0,0.084246
7385,0,-0.63,-0,0.084246
7386,0,-0.63,-0,0.084246
7387,0,-0.63,-0,0.084246
7388,0,-0.63,-0,0.084246
7389,0,-0.63,-0,0.084246
7390,0,-0.63,-0,0.084246
7391,0,-0.63,-0,0.084246
7392,0,-0.63,-0,0.084246
7393,0,-0.63,-0,0.084246
7394,0,-0.63,-0,0.084246
7395,0,-0.63,-0,0.084246
7396,0,-0.63,-0,0.084246
7397,0,-0.63,-0,0.084246
7398,0,-0.63,-0,0.084246
7399,0,-0.63,-0,0.084246
7400,0,-0.63,-0,0.084246
7401,0,-0.63,-0,0.084246
7402,0,-0.63,-0,0.084246
7403,0,-0.63,-0,0.084246
7404,0,-0.63,-0,0.084246
7405,0,-0.63,-0,0.084246
7406,0,-0.63,-0,0.084246
7407,0,-0.63,-0,0.084246
7408,0,-0.63,-0,0.084246
7409,0,-0.63,-0,0.084246
7410,0,-0.63,-0,0.084246
7411,0,-0.63,-0,0.084246
7412,0,-0.63,-0,0.084246
7413,0,-0.63,-0,0.084246
7414,0,-0.63,-0,0.084246
7415,0,-0.63,-0,0.084246
7416,0,-0.63,-0,0.084246
7417,0,-0.63,-0,0.084246
7418,0,-0.63,-0,0.084246
7419,0,-0.63,-0,0.084246
7420,0,-0.63,-0,0.084246
7421,0,-0.63,-0,0.084246
7422,0,-0.63,-0,0.084246
7423,0,-0.63,-0,0.084246
7424,0,-0.63,-0,0.084246
7425,0,-0.63,-0,0.084246
7426,0,-0.63,-0,0.084246
7427,0,-0.63,-0,0.084246
7428,0,-0.63,-0,0.084246
7429,0,-0.63,-0,0.084246
7430,0,-0.63,-0,0.084246
7431,0,-0.63,-0,0.084246
7432,0,-0.63,-0,0.084246
7433,1,-0.63,-0,0.084246
7434,0,-0.63,-0,0.084246
7435,0,-0.63,-0,0.084246
7436,0,-0.63,-0,0.084246
7437,0,-0.63,-0,0.084246
7438,0,-0.63,-0,0.084246
7439,0,-0.63,-0,0.084246
7440,0,-0.63,-0,0.084246
7441,0,-0.63,-0,0.084246
7442,0,-0.63,-0,0.084246
7443,0,-0.63,-0,0.084246
7444,0,-0.63,-0,0.084246
7445,0,-0.63,-0,0.084246
7446,0,-0.63,-0,0.084246
7447,0,-0.63,-0,0.084246
7448,0,-0.63,-0,0.084246
7449,0,-0.63,-0,0.084246
7450,0,-0.63,-0,0.084246
7451,0,-0.63,-0,0.084246
7452,0,-0.63,-0,0.084246
7453,0,-0.63,-0,0.084246
7454,0,-0.63,-0,0.084246
7455,0,-0.63,-0,0.084246
7456,0,-0.63,-0,0.084246
7457,0,-0.63,-0,0.084246
7458,0,-0.63,-0,0.084246
7459,0,-0.63,-0,0.084246
7460,0,-0.63,-0,0.084246
7461,0,-0.63,-0,0.084246
7462,0,-0.63,-0,0.084246
7463,0,-0.63,-0,0.084246
7464,0,-0.63,-0,0.084246
7465,0,-0.63,-0,0.084246
7466,0,-0.63,-0,0.084246
7467,0,-0.63,-0,0.084246
7468,0,-0.63,-0,0.084246
7469,0,-0.63,-0,0.084246
7470,0,-0.63,-0,0.084246
7471,0,-0.63,-0,0.084246
7472,0,-0.63,-0,0.084246
7473,0,-0.63,-0,0.084246
7474,0,-0.63,-0,0.084246
7475,0,-0.63,-0,0.084246
7476,0,-0.63,-0,0.084246
7477,0,-0.63,-0,0.084246
7478,0,-0.63,-0,0.084246
7479,0,-0.63,-0,0.084246
7480,0,-0.63,-0,0.084246
7481,0,-0.63,-0,0.084246
7482,0,-0.63,-0,0.084246
7483,0,-0.63,-0,0.084246
7484,0,-0.63,-0,0.084246
7485,0,-0.63,-0,0.084246
7486,0,-0.63,-0,0.084246
7487,0,-0.63,-0,0.084246
7488,0,-0.63,-0,0.084246
7489,0,-0.63,-0,0.084246
7490,0,-0.63,-0,0.084246
7491,0,-0.63,-0,0.084246
7492,0,-0.63,-0,0.084246
7493,0,-0.63,-0,0.084246
7494,0,-0.63,-0,0.084246
7495,0,-0.63,-0,0.084246
7496,0,-0.63,-0,0.084246
7497,0,-0.63,-0,0.084246
7498,0,-0.63,-0,0.084246
7499,0,-0.63,-0,0.084246
7500,0,-0.63,-0,0.084246
7501,0,-0.63,-0,0.084246
7502,0,-0.63,-0,0.084246
7503,0,-0.63,-0,0.084246
7504,0,-0.63,-0,0.084246
7505,0,-0.63,-0,0.084246
7506,0,-0.63,-0,0.084246
7507,0,-0.63,-0,0.084246
7508,0,-0.63,-0,0.084246
7509,0,-0.63,-0,0.084246
7510,0,-0.63,-0,0.084246
7511,0,-0.63,-0,0.084246
7512,0,-0.63,-0,0.084246
7513,0,-0.63,-0,0.084246
7514,0,-0.63,-0,0.084246
7515,0,-0.63,-0,0.084246
7516,0,-0.63,-0,0.084246
7517,0,-0.63,-0,0.084246
7518,0,-0.63,-0,0.084246
7519,0,-0.63,-0,0.084246
7520,0,-0.63,-0,0.084246
7521,0,-0.63,-0,0.084246
7522,0,-0.63,-0,0.084246
7523,0,-0.63,-0,0.084246
7524,0,-0.63,-0,0.084246
7525,0,-0.63,-0,0.084246
7526,0,-0.63,-0,0.084246
7527,0,-0.63,-0,0.084246
7528,0,-0.63,-0,0.084246
7529,0,-0.63,-0,0.084246
7530,0,-0.63,-0,0.084246
7531,0,-0.63,-0,0.084246
7532,0,-0.63,-0,0.084246
7533,0,-0.63,-0,0.084246
7534,0,-0.63,-0,0.084246
7535,0,-0.63,-0,0.084246
7536,0,-0.63,-0,0.084246
7537,0,-0.63,-0,0.084246
7538,0,-0.63,-0,0.084246
7539,0,-0.63,-0,0.084246
7540,0,-0.63,-0,0.084246
7541,0,-0.63,-0,0.084246
7542,0,-0.63,-0,0.084246
7543,0,-0.63,-0,0.084246
7544,0,-0.63,-0,0.084246
7545,0,-0.63,-0,0.084246
7546,0,-0.63,-0,0.084246
7547,0,-0.63,-0,0.084246
7548,0,-0.63,-0,0.084246
7549,0,-0.63,-0,0.084246
7550,0,-0.63,-0,0.084246
7551,0,-0.63,-0,0.084246
7552,0,-0.63,-0,0.084246
7553,0,-0.63,-0,0.084246
7554,0,-0.63,-0,0.084246
7555,0,-0.63,-0,0.084246
7556,0,-0.63,-0,0.084246
7557,0,-0.63,-0,0.084246
7558,0,-0.63,-0,0.084246
7559,0,-0.63,-0,0.084246
7560,0,-0.63,-0,0.084246
7561,0,-0.63,-0,0.084246
7562,0,-0.63,-0,0.084246
7563,0,-0.63,-0,0.084246
7564,0,-0.63,-0,0.084246
7565,0,-0.63,-0,0.084246
7566,0,-0.63,-0,0.084246
7567,0,-0.63,-0,0.084246
7568,0,-0.63,-0,0.084246
7569,0,-0.63,-0,0.084246
7570,0,-0.63,-0,0.084246
7571,0,-0.63,-0,0.084246
7572,0,-0.63,-0,0.084246
7573,0,-0.63,-0,0.084246
7574,0,-0.63,-0,0.084246
7575,0,-0.63,-0,0.084246
7576,0,-0.63,-0,0.084246
7577,0,-0.63,-0,0.084246
7578,0,-0.63,-0,0.084246
7579,0,-0.63,-0,0.084246
7580,0,-0.63,-0,0.084246
7581,0,-0.63,-0,0.084246
7582,0,-0.63,-0,0.084246
7583,0,-0.63,-0,0.084246
7584,0,-0.63,-0,0.084246
7585,0,-0.63,-0,0.084246
7586,0,-0.63,-0,0.084246
7587,0,-0.63,-0,0.084246
7588,0,-0.63,-0,0.084246
7589,0,-0.63,-0,0.084246
7590,0,-0.63,-0,0.084246
7591,0,-0.63,-0,0.084246
7592,0,-0.63,-0,0.084246
7593,0,-0.63,-0,0.084246
7594,0,-0.63,-0,0.084246
7595,0,-0.63,-0,0.084246
7596,0,-0.63,-0,0.084246
7597,0,-0.63,-0,0.084246
7598,0,-0.63,-0,0.084246
7599,0,-0.63,-0,0.084246
7600,0,-0.63,-0,0.084246
7601,0,-0.63,-0,0.084246
7602,0,-0.63,-0,0.084246
7603,0,-0.63,-0,0.084246
7604,0,-0.63,-0,0.084246
7605,0,-0.63,-0,0.084246
7606,0,-0.63,-0,0.084246
7607,0,-0.63,-0,0.084246
7608,0,-0.63,-0,0.084246
7609,0,-0.63,-0,0.084246
7610,0,-0.63,-0,0.084246
7611,0,-0.63,-0,0.084246
7612,0,-0.63,-0,0.084246
7613,0,-0.63,-0,0.084246
7614,0,-0.63,-0,0.084246
7615,0,-0.63,-0,0.084246
7616,0,-0.63,-0,0.084246
7617,0,-0.63,-0,0.084246
7618,0,-0.63,-0,0.084246
7619,0,-0.63,-0,0.084246
7620,1,-0.63,-0,0.084246
7621,0,-0.63,-0,0.084246
7622,0,-0.63,-0,0.084246
7623,0,-0.63,-0,0.084246
7624,0,-0.63,-0,0.084246
7625,0,-0.63,-0,0.084246
7626,0,-0.63,-0,0.084246
7627,0,-0.63,-0,0.084246
7628,0,-0.63,-0,0.084246
7629,0,-0.63,-0,0.084246
7630,0,-0.63,-0,0.084246
7631,0,-0.63,-0,0.084246
7632,0,-0.63,-0,0.084246
7633,0,-0.63,-0,0.084246
7634,0,-0.63,-0,0.084246
7635,0,-0.63,-0,0.084246
7636,0,-0.63,-0,0.084246
7637,0,-0.63,-0,0.084246
7638,0,-0.63,-0,0.084246
7639,0,-0.63,-0,0.084246
7640,0,-0.63,-0,0.084246
7641,0,-0.63,-0,0.084246
7642,0,-0.63,-0,0.084246
7643,0,-0.63,-0,0.084246
7644,0,-0.63,-0,0.084246
7645,0,-0.63,-0,0.084246
7646,0,-0.63,-0,0.084246
7647,0,-0.63,-0,0.084246
7648,0,-0.63,-0,0.084246
7649,0,-0.63,-0,0.084246
7650,0,-0.63,-0,0.084246
7651,0,-0.63,-0,0.084246
7652,0,-0.63,-0,0.084246
7653,0,-0.63,-0,0.084246
7654,0,-0.63,-0,0.084246
7655,0,-0.63,-0,0.084246
7656,0,-0.63,-0,0.084246
7657,0,-0.63,-0,0.084246
7658,0,-0.63,-0,0.084246
7659,0,-0.63,-0,0.084246
7660,0,-0.63,-0,0.084246
7661,0,-0.63,-0,0.084246
7662,0,-0.63,-0,0.084246
7663,0,-0.63,-0,0.084246
7664,0,-0.63,-0,0.084246
7665,0,-0.63,-0,0.084246
7666,0,-0.63,-0,0.084246
7667,0,-0.63,-0,0.084246
7668,0,-0.63,-0,0.084246
7669,0,-0.63,-0,0.084246
7670,0,-0.63,-0,0.084246
7671,0,-0.63,-0,0.084246
7672,0,-0.63,-0,0.084246
7673,0,-0.63,-0,0.084246
7674,0,-0.63,-0,0.084246
7675,0,-0.63,-0,0.084246
7676,0,-0.63,-0,0.084246
7677,0,-0.63,-0,0.084246
7678,0,-0.63,-0,0.084246
7679,0,-0.63,-0,0.084246
7680,0,-0.63,-0,0.084246
7681,0,-0.63,-0,0.084246
7682,0,-0.63,-0,0.084246
7683,0,-0.63,-0,0.084246
7684,0,-0.63,-0,0.084246
7685,0,-0.63,-0,0.084246
7686,0,-0.63,-0,0.084246
7687,0,-0.63,-0,0.084246
7688,0,-0.63,-0,0.084246
7689,0,-0.63,-0,0.084246
7690,0,-0.63,-0,0.084246
7691,0,-0.63,-0,0.084246
7692,0,-0.63,-0,0.084246
7693,0,-0.63,-0,0.084246
7694,0,-0.63,-0,0.084246
7695,0,-0.63,-0,0.084246
7696,0,-0.63,-0,0.084246
7697,0,-0.63,-0,0.084246
7698,0,-0.63,-0,0.084246
7699,0,-0.63,-0,0.084246
7700,0,-0.63,-0,0.084246
7701,0,-0.63,-0,0.084246
7702,0,-0.63,-0,0.084246
7703,0,-0.63,-0,0.084246
7704,0,-0.63,-0,0.084246
7705,0,-0.63,-0,0.084246
7706,0,-0.63,-0,0.084246
7707,0,-0.63,-0,0.084246
7708,0,-0.63,-0,0.084246
7709,0,-0.63,-0,0.084246
7710,0,-0.63,-0,0.084246
7711,0,-0.63,-0,0.084246
7712,0,-0.63,-0,0.084246
7713,0,-0.63,-0,0.084246
7714,0,-0.63,-0,0.084246
7715,0,-0.63,-0,0.084246
7716,0,-0.63,-0,0.084246
7717,0,-0.63,-0,0.084246
7718,0,-0.63,-0,0.084246
7719,0,-0.63,-0,0.084246
7720,0,-0.63,-0,0.084246
7721,0,-0.63,-0,0.084246
7722,0,-0.63,-0,0.084246
7723,0,-0.63,-0,0.084246
7724,0,-0.63,-0,0.084246
7725,0,-0.63,-0,0.084246
7726,0,-0.63,-0,0.084246
7727,0,-0.63,-0,0.084246
7728,0,-0.63,-0,0.084246
7729,0,-0.63,-0,0.084246
7730,0,-0.63,-0,0.084246
7731,1,-0.63,-0,0.084246
7732,0,-0.63,-0,0.084246
7733,0,-0.63,-0,0.084246
7734,0,-0.63,-0,0.084246
7735,0,-0.63,-0,0.084246
7736,0,-0.63,-0,0.084246
7737,0,-0.63,-0,0.084246
7738,0,-0.63,-0,0.084246
7739,0,-0.63,-0,0.084246
7740,0,-0.63,-0,0.084246
7741,0,-0.63,-0,0.084246
7742,0,-0.63,-0,0.084246
7743,0,-0.63,-0,0.084246
7744,0,-0.63,-0,0.084246
7745,0,-0.63,-0,0.084246
7746,0,-0.63,-0,0.084246
7747,0,-0.63,-0,0.084246
7748,0,-0.63,-0,0.084246
7749,0,-0.63,-0,0.084246
7750,0,-0.63,-0,0.084246
7751,0,-0.63,-0,0.084246
7752,0,-0.63,-0,0.084246
7753,0,-0.63,-0,0.084246
7754,0,-0.63,-0,0.084246
7755,0,-0.63,-0,0.084246
7756,0,-0.63,-0,0.084246
7757,0,-0.63,-0,0.084246
7758,0,-0.63,-0,0.084246
7759,0,-0.63,-0,0.084246
7760,0,-0.63,-0,0.084246
7761,0,-0.63,-0,0.084246
7762,0,-0.63,-0,0.084246
7763,0,-0.63,-0,0.084246
7764,0,-0.63,-0,0.084246
7765,0,-0.63,-0,0.084246
7766,0,-0.63,-0,0.084246
7767,0,-0.63,-0,0.084246
7768,0,-0.63,-0,0.084246
7769,0,-0.63,-0,0.084246
7770,0,-0.63,-0,0.084246
7771,0,-0.63,-0,0.084246
7772,0,-0.63,-0,0.084246
7773,0,-0.63,-0,0.084246
7774,0,-0.63,-0,0.084246
7775,0,-0.63,-0,0.084246
7776,0,-0.63,-0,0.084246
7777,0,-0.63,-0,0.084246
7778,0,-0.63,-0,0.084246
7779,0,-0.63,-0,0.084246
7780,0,-0.63,-0,0.084246
7781,0,-0.63,-0,0.084246
7782,0,-0.63,-0,0.084246
7783,0,-0.63,-0,0.084246
7784,0,-0.63,-0,0.084246
7785,0,-0.63,-0,0.084246
7786,0,-0.63,-0,0.084246
7787,0,-0.63,-0,0.084246
7788,0,-0.63,-0,0.084246
7789,0,-0.63,-0,0.084246
7790,0,-0.63,-0,0.084246
7791,0,-0.63,-0,0.084246
7792,0,-0.63,-0,0.084246
7793,0,-0.63,-0,0.084246
7794,0,-0.63,-0,0.084246
7795,0,-0.63,-0,0.084246
7796,0,-0.63,-0,0.084246
7797,0,-0.63,-0,0.084246
7798,0,-0.63,-0,0.084246
7799,0,-0.63,-0,0.084246
7800,0,-0.63,-0,0.084246
7801,0,-0.63,-0,0.084246
7802,0,-0.63,-0,0.084246
7803,0,-0.63,-0,0.084246
7804,0,-0.63,-0,0.084246
7805,0,-0.63,-0,0.084246
7806,0,-0.63,-0,0.084246
7807,0,-0.63,-0,0.084246
7808,0,-0.63,-0,0.084246
7809,0,-0.63,-0,0.084246
7810,0,-0.63,-0,0.084246
7811,0,-0.63,-0,0.084246
7812,0,-0.63,-0,0.084246
7813,0,-0.63,-0,0.084246
7814,0,-0.63,-0,0.084246
7815,0,-0.63,-0,0.084246
7816,0,-0.63,-0,0.084246
7817,0,-0.63,-0,0.084246
7818,0,-0.63,-0,0.084246
7819,0,-0.63,-0,0.084246
7820,0,-0.63,-0,0.084246
7821,0,-0.63,-0,0.084246
7822,0,-0.63,-0,0.084246
7823,0,-0.63,-0,0.084246
7824,0,-0.63,-0,0.084246
7825,0,-0.63,-0,0.084246
7826,0,-0.63,-0,0.084246
7827,0,-0.63,-0,0.084246
7828,0,-0.63,-0,0.084246
7829,0,-0.63,-0,0.084246
7830,0,-0.63,-0,0.084246
7831,0,-0.63,-0,0.084246
7832,0,-0.63,-0,0.084246
7833,0,-0.63,-0,0.084246
7834,0,-0.63,-0,0.084246
7835,0,-0.63,-0,0.084246
7836,0,-0.63,-0,0.084246
7837,0,-0.63,-0,0.084246
7838,0,-0.63,-0,0.084246
7839,0,-0.63,-0,0.084246
7840,0,-0.63,-0,0.084246
7841,0,-0.63,-0,0.084246
7842,1,-0.63,-0,0.084246
7843,0,-0.63,-0,0.084246
7844,0,-0.63,-0,0.084246
7845,0,-0.63,-0,0.084246
7846,0,-0.63,-0,0.084246
7847,0,-0.63,-0,0.084246
7848,0,-0.63,-0,0.084246
7849,0,-0.63,-0,0.084246
7850,0,-0.63,-0,0.084246
7851,0,-0.63,-0,0.084246
7852,0,-0.63,-0,0.084246
7853,0,-0.63,-0,0.084246
7854,1,-0.63,-0,0.084246
7855,0,-0.63,-0,0.084246
7856,0,-0.63,-0,0.084246
7857,0,-0.63,-0,0.084246
7858,0,-0.63,-0,0.084246
7859,0,-0.63,-0,0.084246
7860,0,-0.63,-0,0.084246
7861,0,-0.63,-0,0.084246
7862,0,-0.63,-0,0.084246
7863,0,-0.63,-0,0.084246
7864,0,-0.63,-0,0.084246
7865,0,-0.63,-0,0.084246
7866,0,-0.63,-0,0.084246
7867,0,-0.63,-0,0.084246
7868,0,-0.63,-0,0.084246
7869,0,-0.63,-0,0.084246
7870,0,-0.63,-0,0.084246
7871,0,-0.63,-0,0.084246
7872,0,-0.63,-0,0.084246
7873,0,-0.63,-0,0.084246
7874,0,-0.63,-0,0.084246
7875,0,-0.63,-0,0.084246
7876,0,-0.63,-0,0.084246
7877,0,-0.63,-0,0.084246
7878,0,-0.63,-0,0.084246
7879,0,-0.63,-0,0.084246
7880,0,-0.63,-0,0.084246
7881,0,-0.63,-0,0.084246
7882,0,-0.63,-0,0.084246
7883,0,-0.63,-0,0.084246
7884,0,-0.63,-0,0.084246
7885,0,-0.63,-0,0.084246
7886,0,-0.63,-0,0.084246
7887,0,-0.63,-0,0.084246
7888,0,-0.63,-0,0.084246
7889,0,-0.63,-0,0.084246
7890,0,-0.63,-0,0.084246
7891,0,-0.63,-0,0.084246
7892,0,-0.63,-0,0.084246
7893,0,-0.63,-0,0.084246
7894,0,-0.63,-0,0.084246
7895,0,-0.63,-0,0.084246
7896,0,-0.63,-0,0.084246
7897,0,-0.63,-0,0.084246
7898,0,-0.63,-0,0.084246
7899,0,-0.63,-0,0.084246
7900,0,-0.63,-0,0.084246
7901,0,-0.63,-0,0.084246
7902,0,-0.63,-0,0.084246
7903,0,-0.63,-0,0.084246
7904,0,-0.63,-0,0.084246
7905,0,-0.63,-0,0.084246
7906,0,-0.63,-0,0.084246
7907,0,-0.63,-0,0.084246
7908,0,-0.63,-0,0.084246
7909,0,-0.63,-0,0.084246
7910,0,-0.63,-0,0.084246
7911,0,-0.63,-0,0.084246
7912,0,-0.63,-0,0.084246
7913,0,-0.63,-0,0.084246
7914,0,-0.63,-0,0.084246
7915,0,-0.63,-0,0.084246
7916,0,-0.63,-0,0.084246
7917,0,-0.63,-0,0.084246
7918,0,-0.63,-0,0.084246
7919,0,-0.63,-0,0.084246
7920,0,-0.63,-0,0.084246
7921,0,-0.63,-0,0.084246
7922,0,-0.63,-0,0.084246
7923,0,-0.63,-0,0.084246
7924,0,-0.63,-0,0.084246
7925,0,-0.63,-0,0.084246
7926,0,-0.63,-0,0.084246
7927,0,-0.63,-0,0.084246
7928,0,-0.63,-0,0.084246
7929,0,-0.63,-0,0.084246
7930,0,-0.63,-0,0.084246
7931,0,-0.63,-0,0.084246
7932,0,-0.63,-0,0.084246
7933,0,-0.63,-0,0.084246
7934,0,-0.63,-0,0.084246
7935,0,-0.63,-0,0.084246
7936,0,-0.63,-0,0.084246
7937,0,-0.63,-0,0.084246
7938,0,-0.63,-0,0.084246
7939,0,-0.63,-0,0.084246
7940,0,-0.63,-0,0.084246
7941,0,-0.63,-0,0.084246
7942,0,-0.63,-0,0.084246
7943,0,-0.63,-0,0.084246
7944,0,-0.63,-0,0.084246
7945,0,-0.63,-0,0.084246
7946,0,-0.63,-0,0.084246
7947,0,-0.63,-0,0.084246
7948,0,-0.63,-0,0.084246
7949,0,-0.63,-0,0.084246
7950,0,-0.63,-0,0.084246
7951,0,-0.63,-0,0.084246
7952,0,-0.63,-0,0.084246
7953,0,-0.63,-0,0.084246
7954,0,-0.63,-0,0.084246
7955,0,-0.63,-0,0.084246
7956,0,-0.63,-0,0.084246
7957,0,-0.63,-0,0.084246
7958,0,-0.63,-0,0.084246
7959,0,-0.63,-0,0.084246
7960,0,-0.63,-0,0.084246
7961,0,-0.63,-0,0.084246
7962,0,-0.63,-0,0.084246
7963,0,-0.63,-0,0.084246
7964,0,-0.63,-0,0.084246
7965,0,-0.63,-0,0.084246
7966,0,-0.63,-0,0.084246
7967,0,-0.63,-0,0.084246
7968,0,-0.63,-0,0.084246
7969,0,-0.63,-0,0.084246
7970,0,-0.63,-0,0.084246
7971,0,-0.63,-0,0.084246
7972,0,-0.63,-0,0.084246
7973,0,-0.63,-0,0.084246
7974,0,-0.63,-0,0.084246
7975,0,-0.63,-0,0.084246
7976,0,-0.63,-0,0.084246
7977,0,-0.63,-0,0.084246
7978,0,-0.63,-0,0.084246
7979,0,-0.63,-0,0.084246
7980,0,-0.63,-0,0.084246
7981,0,-0.63,-0,0.084246
7982,0,-0.63,-0,0.084246
7983,0,-0.63,-0,0.084246
7984,0,-0.63,-0,0.084246
7985,0,-0.63,-0,0.084246
7986,0,-0.63,-0,0.084246
7987,0,-0.63,-0,0.084246
7988,0,-0.63,-0,0.084246
7989,0,-0.63,-0,0.084246
7990,0,-0.63,-0,0.084246
7991,0,-0.63,-0,0.084246
7992,0,-0.63,-0,0.084246
7993,0,-0.63,-0,0.084246
7994,0,-0.63,-0,0.084246
7995,0,-0.63,-0,0.084246
7996,0,-0.63,-0,0.084246
7997,0,-0.63,-0,0.084246
7998,0,-0.63,-0,0.084246
7999,0,-0.63,-0,0.084246
8000,0,-0.63,-0,0.084246
8001,0,-0.63,-0,0.084246
8002,0,-0.63,-0,0.084246
8003,0,-0.63,-0,0.084246
8004,0,-0.63,-0,0.084246
8005,0,-0.63,-0,0.084246
8006,0,-0.63,-0,0.084246
8007,0,-0.63,-0,0.084246
8008,0,-0.63,-0,0.084246
8009,0,-0.63,-0,0.084246
8010,0,-0.63,-0,0.084246
8011,0,-0.63,-0,0.084246
8012,0,-0.63,-0,0.084246
8013,0,-0.63,-0,0.084246
8014,0,-0.63,-0,0.084246
8015,0,-0.63,-0,0.084246
8016,0,-0.63,-0,0.084246
8017,0,-0.63,-0,0.084246
8018,0,-0.63,-0,0.084246
8019,0,-0.63,-0,0.084246
8020,0,-0.63,-0,0.084246
8021,0,-0.63,-0,0.084246
8022,0,-0.63,-0,0.084246
8023,0,-0.63,-0,0.084246
8024,0,-0.63,-0,0.084246
8025,0,-0.63,-0,0.084246
8026,0,-0.63,-0,0.084246
8027,0,-0.63,-0,0.084246
8028,0,-0.63,-0,0.084246
8029,0,-0.63,-0,0.084246
8030,0,-0.63,-0,0.084246
8031,0,-0.63,-0,0.084246
8032,0,-0.63,-0,0.084246
8033,0,-0.63,-0,0.084246
8034,0,-0.63,-0,0.084246
8035,0,-0.63,-0,0.084246
8036,0,-0.63,-0,0.084246
8037,0,-0.63,-0,0.084246
8038,0,-0.63,-0,0.084246
8039,0,-0.63,-0,0.084246
8040,0,-0.63,-0,0.084246
8041,0,-0.63,-0,0.084246
8042,1,-0.63,-0,0.084246
8043,0,-0.63,-0,0.084246
8044,0,-0.63,-0,0.084246
8045,0,-0.63,-0,0.084246
8046,0,-0.63,-0,0.084246
8047,0,-0.63,-0,0.084246
8048,0,-0.63,-0,0.084246
8049,0,-0.63,-0,0.084246
8050,0,-0.63,-0,0.084246
8051,0,-0.63,-0,0.084246
8052,0,-0.63,-0,0.084246
8053,0,-0.63,-0,0.084246
8054,0,-0.63,-0,0.084246
8055,0,-0.63,-0,0.084246
8056,0,-0.63,-0,0.084246
8057,0,-0.63,-0,0.084246
8058,0,-0.63,-0,0.084246
8059,0,-0.63,-0,0.084246
8060,0,-0.63,-0,0.084246
8061,0,-0.63,-0,0.084246
8062,0,-0.63,-0,0.084246
8063,0,-0.63,-0,0.084246
8064,0,-0.63,-0,0.084246
8065,0,-0.63,-0,0.084246
8066,0,-0.63,-0,0.084246
8067,0,-0.63,-0,0.084246
8068,0,-0.63,-0,0.084246
8069,0,-0.63,-0,0.084246
8070,0,-0.63,-0,0.084246
8071,0,-0.63,-0,0.084246
8072,0,-0.63,-0,0.084246
8073,0,-0.63,-0,0.084246
8074,0,-0.63,-0,0.084246
8075,0,-0.63,-0,0.084246
8076,0,-0.63,-0,0.084246
8077,0,-0.63,-0,0.084246
8078,0,-0.63,-0,0.084246
8079,0,-0.63,-0,0.084246
8080,0,-0.63,-0,0.084246
8081,0,-0.63,-0,0.084246
8082,0,-0.63,-0,0.084246
8083,0,-0.63,-0,0.084246
