7944,0,-0.61667,-0,0.074178
7945,0,-0.61667,-0,0.074178
7946,0,-0.61667,-0,0.074178
7947,0,-0.61667,-0,0.074178
7948,0,-0.61667,-0,0.074178
7949,0,-0.61667,-0,0.074178
7950,0,-0.61667,-0,0.074178
7951,0,-0.61667,-0,0.074178
7952,0,-0.61667,-0,0.074178
7953,0,-0.61667,-0,0.074178
7954,0,-0.61667,-0,0.074178
7955,0,-0.61667,-0,0.074178
7956,0,-0.61667,-0,0.074178
7957,0,-0.61667,-0,0.074178
7958,0,-0.61667,-0,0.074178
7959,0,-0.61667,-0,0.074178
7960,0,-0.61667,-0,0.074178
7961,0,-0.61667,-0,0.074178
7962,0,-0.61667,-0,0.074178
7963,0,-0.61667,-0,0.074178
7964,0,-0.61667,-0,0.074178
7965,0,-0.61667,-0,0.074178
7966,0,-0.61667,-0,0.074178
7967,0,-0.61667,-0,0.074178
7968,0,-0.61667,-0,0.074178
7969,0,-0.61667,-0,0.074178
7970,0,-0.61667,-0,0.074178
7971,0,-0.61667,-0,0.074178
7972,0,-0.61667,-0,0.074178
7973,1,-0.61667,-0,0.074178
7974,0,-0.61667,-0,0.074178
7975,0,-0.61667,-0,0.074178
7976,0,-0.61667,-0,0.074178
7977,0,-0.61667,-0,0.074178
7978,0,-0.61667,-0,0.074178
7979,0,-0.61667,-0,0.074178
7980,0,-0.61667,-0,0.074178
7981,0,-0.61667,-0,0.074178
7982,0,-0.61667,-0,0.074178
7983,0,-0.61667,-0,0.074178
7984,0,-0.61667,-0,0.074178
7985,0,-0.61667,-0,0.074178
7986,0,-0.61667,-0,0.074178
7987,0,-0.61667,-0,0.074178
7988,0,-0.61667,-0,0.074178
7989,0,-0.61667,-0,0.074178
7990,0,-0.61667,-0,0.074178
7991,0,-0.61667,-0,0.074178
7992,0,-0.61667,-0,0.074178
7993,0,-0.61667,-0,0.074178
7994,0,-0.61667,-0,0.074178
7995,0,-0.61667,-0,0.074178
7996,0,-0.61667,-0,0.074178
7997,1,-0.61667,-0,0.074178
7998,0,-0.61667,-0,0.074178
7999,0,-0.61667,-0,0.074178
8000,0,-0.61667,-0,0.074178
8001,0,-0.61667,-0,0.074178
8002,0,-0.61667,-0,0.074178
8003,0,-0.61667,-0,0.074178
8004,0,-0.61667,-0,0.074178
8005,0,-0.61667,-0,0.074178
8006,0,-0.61667,-0,0.074178
8007,0,-0.61667,-0,0.074178
8008,0,-0.61667,-0,0.074178
8009,0,-0.61667,-0,0.074178
8010,0,-0.61667,-0,0.074178
8011,0,-0.61667,-0,0.074178
8012,0,-0.61667,-0,0.074178
8013,0,-0.61667,-0,0.074178
8014,0,-0.61667,-0,0.074178
8015,0,-0.61667,-0,0.074178
8016,0,-0.61667,-0,0.074178
8017,0,-0.61667,-0,0.074178
8018,0,-0.61667,-0,0.074178
8019,0,-0.61667,-0,0.074178
8020,0,-0.61667,-0,0.074178
8021,0,-0.61667,-0,0.074178
8022,0,-0.61667,-0,0.074178
8023,0,-0.61667,-0,0.074178
8024,0,-0.61667,-0,0.074178
8025,0,-0.61667,-0,0.074178
8026,0,-0.61667,-0,0.074178
8027,0,-0.61667,-0,0.074178
8028,0,-0.61667,-0,0.074178
8029,0,-0.61667,-0,0.074178
8030,0,-0.61667,-0,0.074178
8031,0,-0.61667,-0,0.074178
8032,0,-0.61667,-0,0.074178
8033,0,-0.61667,-0,0.074178
8034,0,-0.61667,-0,0.074178
8035,0,-0.61667,-0,0.074178
8036,0,-0.61667,-0,0.074178
8037,0,-0.61667,-0,0.074178
8038,0,-0.61667,-0,0.074178
8039,0,-0.61667,-0,0.074178
8040,0,-0.61667,-0,0.074178
8041,0,-0.61667,-0,0.074178
8042,0,-0.61667,-0,0.074178
8043,0,-0.61667,-0,0.074178
8044,0,-0.61667,-0,0.074178
8045,0,-0.61667,-0,0.074178
8046,0,-0.61667,-0,0.074178
8047,0,-0.61667,-0,0.074178
8048,0,-0.61667,-0,0.074178
8049,0,-0.61667,-0,0.074178
8050,0,-0.61667,-0,0.074178
8051,0,-0.61667,-0,0.074178
8052,0,-0.61667,-0,0.074178
8053,0,-0.61667,-0,0.074178
8054,0,-0.61667,-0,0.074178
8055,0,-0.61667,-0,0.074178
8056,0,-0.61667,-0,0.074178
8057,0,-0.61667,-0,0.074178
8058,0,-0.61667,-0,0.074178
8059,0,-0.61667,-0,0.074178
8060,0,-0.61667,-0,0.074178
8061,0,-0.61667,-0,0.074178
8062,0,-0.61667,-0,0.074178
8063,0,-0.61667,-0,0.074178
8064,0,-0.61667,-0,0.074178
8065,0,-0.61667,-0,0.074178
8066,0,-0.61667,-0,0.074178
8067,0,-0.61667,-0,0.074178
8068,0,-0.61667,-0,0.074178
8069,0,-0.61667,-0,0.074178
8070,0,-0.61667,-0,0.074178
8071,0,-0.61667,-0,0.074178
8072,0,-0.61667,-0,0.074178
8073,0,-0.61667,-0,0.074178
8074,0,-0.61667,-0,0.074178
8075,0,-0.61667,-0,0.074178
8076,0,-0.61667,-0,0.074178
8077,0,-0.61667,-0,0.074178
8078,0,-0.61667,-0,0.074178
8079,0,-0.61667,-0,0.074178
8080,0,-0.61667,-0,0.074178
8081,0,-0.61667,-0,0.074178
8082,0,-0.61667,-0,0.074178
8083,0,-0.61667,-0,0.074178
8084,0,-0.61667,-0,0.074178
8085,0,-0.61667,-0,0.074178
8086,0,-0.61667,-0,0.074178
8087,0,-0.61667,-0,0.074178
8088,0,-0.61667,-0,0.074178
8089,0,-0.61667,-0,0.074178
8090,0,-0.61667,-0,0.074178
8091,0,-0.61667,-0,0.074178
8092,0,-0.61667,-0,0.074178
8093,0,-0.61667,-0,0.074178
8094,0,-0.61667,-0,0.074178
8095,0,-0.61667,-0,0.074178
8096,0,-0.61667,-0,0.074178
8097,0,-0.61667,-0,0.074178
8098,0,-0.61667,-0,0.074178
8099,0,-0.61667,-0,0.074178
8100,0,-0.61667,-0,0.074178
8101,0,-0.61667,-0,0.074178
8102,0,-0.61667,-0,0.074178
8103,0,-0.61667,-0,0.074178
8104,0,-0.61667,-0,0.074178
8105,0,-0.61667,-0,0.074178
8106,0,-0.61667,-0,0.074178
8107,0,-0.61667,-0,0.074178
8108,0,-0.61667,-0,0.074178
8109,0,-0.61667,-0,0.074178
8110,0,-0.61667,-0,0.074178
8111,0,-0.61667,-0,0.074178
8112,0,-0.61667,-0,0.074178
8113,1,-0.61667,-0,0.074178
8114,0,-0.61667,-0,0.074178
8115,0,-0.61667,-0,0.074178
8116,0,-0.61667,-0,0.074178
8117,0,-0.61667,-0,0.074178
8118,0,-0.61667,-0,0.074178
8119,0,-0.61667,-0,0.074178
8120,0,-0.61667,-0,0.074178
8121,0,-0.61667,-0,0.074178
8122,0,-0.61667,-0,0.074178
8123,0,-0.61667,-0,0.074178
8124,0,-0.61667,-0,0.074178
8125,0,-0.61667,-0,0.074178
8126,0,-0.61667,-0,0.074178
8127,0,-0.61667,-0,0.074178
8128,0,-0.61667,-0,0.074178
8129,0,-0.61667,-0,0.074178
8130,0,-0.61667,-0,0.074178
8131,0,-0.61667,-0,0.074178
8132,0,-0.61667,-0,0.074178
8133,0,-0.61667,-0,0.074178
8134,0,-0.61667,-0,0.074178
8135,0,-0.61667,-0,0.074178
8136,0,-0.61667,-0,0.074178
8137,0,-0.61667,-0,0.074178
8138,0,-0.61667,-0,0.074178
8139,0,-0.61667,-0,0.074178
8140,0,-0.61667,-0,0.074178
8141,0,-0.61667,-0,0.074178
8142,0,-0.61667,-0,0.074178
8143,0,-0.61667,-0,0.074178
8144,0,-0.61667,-0,0.074178
8145,0,-0.61667,-0,0.074178
8146,0,-0.61667,-0,0.074178
8147,0,-0.61667,-0,0.074178
8148,0,-0.61667,-0,0.074178
8149,0,-0.61667,-0,0.074178
8150,0,-0.61667,-0,0.074178
8151,0,-0.61667,-0,0.074178
8152,0,-0.61667,-0,0.074178
8153,0,-0.61667,-0,0.074178
8154,0,-0.61667,-0,0.074178
8155,0,-0.61667,-0,0.074178
8156,0,-0.61667,-0,0.074178
8157,0,-0.61667,-0,0.074178
8158,0,-0.61667,-0,0.074178
8159,0,-0.61667,-0,0.074178
8160,0,-0.61667,-0,0.074178
8161,0,-0.61667,-0,0.074178
8162,0,-0.61667,-0,0.074178
8163,0,-0.61667,-0,0.074178
8164,0,-0.61667,-0,0.074178
8165,0,-0.61667,-0,0.074178
8166,0,-0.61667,-0,0.074178
8167,0,-0.61667,-0,0.074178
8168,0,-0.61667,-0,0.074178
8169,0,-0.61667,-0,0.074178
8170,0,-0.61667,-0,0.074178
8171,0,-0.61667,-0,0.074178
8172,0,-0.61667,-0,0.074178
8173,0,-0.61667,-0,0.074178
8174,0,-0.61667,-0,0.074178
8175,0,-0.61667,-0,0.074178
8176,0,-0.61667,-0,0.074178
8177,0,-0.61667,-0,0.074178
8178,0,-0.61667,-0,0.074178
8179,0,-0.61667,-0,0.074178
8180,0,-0.61667,-0,0.074178
8181,0,-0.61667,-0,0.074178
8182,0,-0.61667,-0,0.074178
8183,0,-0.61667,-0,0.074178
8184,0,-0.61667,-0,0.074178
8185,0,-0.61667,-0,0.074178
8186,0,-0.61667,-0,0.074178
8187,0,-0.61667,-0,0.074178
8188,0,-0.61667,-0,0.074178
8189,0,-0.61667,-0,0.074178
8190,0,-0.61667,-0,0.074178
8191,0,-0.61667,-0,0.074178
8192,0,-0.61667,-0,0.074178
8193,0,-0.61667,-0,0.074178
8194,0,-0.61667,-0,0.074178
8195,0,-0.61667,-0,0.074178
8196,0,-0.61667,-0,0.074178
8197,0,-0.61667,-0,0.074178
8198,0,-0.61667,-0,0.074178
8199,0,-0.61667,-0,0.074178
8200,0,-0.61667,-0,0.074178
8201,0,-0.61667,-0,0.074178
8202,0,-0.61667,-0,0.074178
8203,0,-0.61667,-0,0.074178
8204,0,-0.61667,-0,0.074178
8205,0,-0.61667,-0,0.074178
8206,0,-0.61667,-0,0.074178
8207,0,-0.61667,-0,0.074178
8208,0,-0.61667,-0,0.074178
8209,0,-0.61667,-0,0.074178
8210,0,-0.61667,-0,0.074178
8211,0,-0.61667,-0,0.074178
8212,1,-0.61667,-0,0.074178
8213,0,-0.61667,-0,0.074178
8214,0,-0.61667,-0,0.074178
8215,0,-0.61667,-0,0.074178
8216,0,-0.61667,-0,0.074178
8217,0,-0.61667,-0,0.074178
8218,0,-0.61667,-0,0.074178
8219,0,-0.61667,-0,0.074178
8220,0,-0.61667,-0,0.074178
8221,0,-0.61667,-0,0.074178
8222,0,-0.61667,-0,0.074178
8223,0,-0.61667,-0,0.074178
8224,0,-0.61667,-0,0.074178
8225,0,-0.61667,-0,0.074178
8226,0,-0.61667,-0,0.074178
8227,0,-0.61667,-0,0.074178
8228,0,-0.61667,-0,0.074178
8229,0,-0.61667,-0,0.074178
8230,0,-0.61667,-0,0.074178
8231,0,-0.61667,-0,0.074178
8232,0,-0.61667,-0,0.074178
8233,0,-0.61667,-0,0.074178
8234,0,-0.61667,-0,0.074178
8235,0,-0.61667,-0,0.074178
8236,0,-0.61667,-0,0.074178
8237,0,-0.61667,-0,0.074178
8238,0,-0.61667,-0,0.074178
8239,0,-0.61667,-0,0.074178
8240,0,-0.61667,-0,0.074178
8241,0,-0.61667,-0,0.074178
8242,0,-0.61667,-0,0.074178
8243,0,-0.61667,-0,0.074178
8244,0,-0.61667,-0,0.074178
8245,0,-0.61667,-0,0.074178
8246,0,-0.61667,-0,0.074178
8247,0,-0.61667,-0,0.074178
8248,0,-0.61667,-0,0.074178
8249,0,-0.61667,-0,0.074178
8250,0,-0.61667,-0,0.074178
8251,0,-0.61667,-0,0.074178
8252,0,-0.61667,-0,0.074178
8253,0,-0.61667,-0,0.074178
8254,0,-0.61667,-0,0.074178
8255,0,-0.61667,-0,0.074178
8256,0,-0.61667,-0,0.074178
8257,0,-0.61667,-0,0.074178
8258,0,-0.61667,-0,0.074178
8259,0,-0.61667,-0,0.074178
8260,0,-0.61667,-0,0.074178
8261,0,-0.61667,-0,0.074178
8262,0,-0.61667,-0,0.074178
8263,0,-0.61667,-0,0.074178
8264,0,-0.61667,-0,0.074178
8265,0,-0.61667,-0,0.074178
8266,0,-0.61667,-0,0.074178
8267,0,-0.61667,-0,0.074178
8268,0,-0.61667,-0,0.074178
8269,0,-0.61667,-0,0.074178
8270,0,-0.61667,-0,0.074178
8271,0,-0.61667,-0,0.074178
8272,0,-0.61667,-0,0.074178
8273,0,-0.61667,-0,0.074178
8274,0,-0.61667,-0,0.074178
8275,0,-0.61667,-0,0.074178
8276,0,-0.61667,-0,0.074178
8277,0,-0.61667,-0,0.074178
8278,0,-0.61667,-0,0.074178
8279,0,-0.61667,-0,0.074178
8280,0,-0.61667,-0,0.074178
8281,1,-0.61667,-0,0.074178
8282,0,-0.61667,-0,0.074178
8283,0,-0.61667,-0,0.074178
8284,0,-0.61667,-0,0.074178
8285,0,-0.61667,-0,0.074178
8286,0,-0.61667,-0,0.074178
8287,0,-0.61667,-0,0.074178
8288,0,-0.61667,-0,0.074178
8289,0,-0.61667,-0,0.074178
8290,0,-0.61667,-0,0.074178
8291,0,-0.61667,-0,0.074178
8292,0,-0.61667,-0,0.074178
8293,0,-0.61667,-0,0.074178
8294,0,-0.61667,-0,0.074178
8295,0,-0.61667,-0,0.074178
8296,0,-0.61667,-0,0.074178
8297,0,-0.61667,-0,0.074178
8298,0,-0.61667,-0,0.074178
8299,0,-0.61667,-0,0.074178
8300,0,-0.61667,-0,0.074178
8301,0,-0.61667,-0,0.074178
8302,0,-0.61667,-0,0.074178
8303,0,-0.61667,-0,0.074178
8304,0,-0.61667,-0,0.074178
8305,0,-0.61667,-0,0.074178
8306,0,-0.61667,-0,0.074178
8307,0,-0.61667,-0,0.074178
8308,0,-0.61667,-0,0.074178
8309,0,-0.61667,-0,0.074178
8310,0,-0.61667,-0,0.074178
8311,0,-0.61667,-0,0.074178
8312,0,-0.61667,-0,0.074178
8313,0,-0.61667,-0,0.074178
8314,0,-0.61667,-0,0.074178
8315,0,-0.61667,-0,0.074178
8316,0,-0.61667,-0,0.074178
8317,0,-0.61667,-0,0.074178
8318,0,-0.61667,-0,0.074178
8319,0,-0.61667,-0,0.074178
8320,0,-0.61667,-0,0.074178
8321,0,-0.61667,-0,0.074178
8322,0,-0.61667,-0,0.074178
8323,0,-0.61667,-0,0.074178
8324,0,-0.61667,-0,0.074178
8325,0,-0.61667,-0,0.074178
8326,0,-0.61667,-0,0.074178
8327,0,-0.61667,-0,0.074178
8328,0,-0.61667,-0,0.074178
8329,0,-0.61667,-0,0.074178
8330,0,-0.61667,-0,0.074178
8331,0,-0.61667,-0,0.074178
8332,0,-0.61667,-0,0.074178
8333,0,-0.61667,-0,0.074178
8334,0,-0.61667,-0,0.074178
8335,0,-0.61667,-0,0.074178
8336,0,-0.61667,-0,0.074178
8337,0,-0.61667,-0,0.074178
8338,0,-0.61667,-0,0.074178
8339,0,-0.61667,-0,0.074178
8340,0,-0.61667,-0,0.074178
8341,0,-0.61667,-0,0.074178
8342,0,-0.61667,-0,0.074178
8343,0,-0.61667,-0,0.074178
8344,0,-0.61667,-0,0.074178
8345,0,-0.61667,-0,0.074178
8346,0,-0.61667,-0,0.074178
8347,0,-0.61667,-0,0.074178
8348,0,-0.61667,-0,0.074178
8349,0,-0.61667,-0,0.074178
8350,0,-0.61667,-0,0.074178
8351,0,-0.61667,-0,0.074178
8352,0,-0.61667,-0,0.074178
8353,0,-0.61667,-0,0.074178
8354,0,-0.61667,-0,0.074178
8355,0,-0.61667,-0,0.074178
8356,0,-0.61667,-0,0.074178
8357,0,-0.61667,-0,0.074178
8358,0,-0.61667,-0,0.074178
8359,0,-0.61667,-0,0.074178
8360,0,-0.61667,-0,0.074178
8361,0,-0.61667,-0,0.074178
8362,0,-0.61667,-0,0.074178
8363,0,-0.61667,-0,0.074178
8364,0,-0.61667,-0,0.074178
8365,0,-0.61667,-0,0.074178
8366,0,-0.61667,-0,0.074178
8367,0,-0.61667,-0,0.074178
8368,0,-0.61667,-0,0.074178
8369,0,-0.61667,-0,0.074178
8370,0,-0.61667,-0,0.074178
8371,0,-0.61667,-0,0.074178
8372,0,-0.61667,-0,0.074178
8373,0,-0.61667,-0,0.074178
8374,0,-0.61667,-0,0.074178
8375,0,-0.61667,-0,0.074178
8376,0,-0.61667,-0,0.074178
8377,0,-0.61667,-0,0.074178
8378,0,-0.61667,-0,0.074178
8379,0,-0.61667,-0,0.074178
8380,0,-0.61667,-0,0.074178
8381,0,-0.61667,-0,0.074178
8382,0,-0.61667,-0,0.074178
8383,0,-0.61667,-0,0.074178
8384,0,-0.61667,-0,0.074178
8385,0,-0.61667,-0,0.074178
8386,0,-0.61667,-0,0.074178
8387,0,-0.61667,-0,0.074178
8388,0,-0.61667,-0,0.074178
8389,0,-0.61667,-0,0.074178
8390,0,-0.61667,-0,0.074178
8391,0,-0.61667,-0,0.074178
8392,0,-0.61667,-0,0.074178
8393,0,-0.61667,-0,0.074178
8394,0,-0.61667,-0,0.074178
8395,0,-0.61667,-0,0.074178
8396,0,-0.61667,-0,0.074178
8397,0,-0.61667,-0,0.074178
8398,0,-0.61667,-0,0.074178
8399,0,-0.61667,-0,0.074178
8400,0,-0.61667,-0,0.074178
8401,0,-0.61667,-0,0.074178
8402,0,-0.61667,-0,0.074178
8403,0,-0.61667,-0,0.074178
8404,0,-0.61667,-0,0.074178
8405,0,-0.61667,-0,0.074178
8406,0,-0.61667,-0,0.074178
8407,0,-0.61667,-0,0.074178
8408,0,-0.61667,-0,0.074178
8409,0,-0.61667,-0,0.074178
8410,0,-0.61667,-0,0.074178
8411,1,-0.61977,-0,-0.10491
8412,0,-0.61977,-0,-0.10491
8413,0,-0.61977,-0,-0.10491
8414,0,-0.61977,-0,-0.10491
8415,0,-0.61977,-0,-0.10491
8416,0,-0.61977,-0,-0.10491
8417,0,-0.61977,-0,-0.10491
8418,0,-0.61977,-0,-0.10491
8419,0,-0.61977,-0,-0.10491
8420,0,-0.61977,-0,-0.10491
8421,0,-0.61977,-0,-0.10491
8422,0,-0.61977,-0,-0.10491
8423,0,-0.61977,-0,-0.10491
8424,0,-0.61977,-0,-0.10491
8425,0,-0.61977,-0,-0.10491
8426,0,-0.61977,-0,-0.10491
8427,0,-0.61977,-0,-0.10491
8428,0,-0.61977,-0,-0.10491
8429,0,-0.61977,-0,-0.10491
8430,0,-0.61977,-0,-0.10491
8431,0,-0.61977,-0,-0.10491
8432,0,-0.61977,-0,-0.10491
8433,0,-0.61977,-0,-0.10491
8434,0,-0.61977,-0,-0.10491
8435,0,-0.61977,-0,-0.10491
8436,0,-0.61977,-0,-0.10491
8437,0,-0.61977,-0,-0.10491
8438,0,-0.61977,-0,-0.10491
8439,0,-0.61977,-0,-0.10491
8440,0,-0.61977,-0,-0.10491
8441,0,-0.61977,-0,-0.10491
8442,0,-0.61977,-0,-0.10491
8443,0,-0.61977,-0,-0.10491
8444,0,-0.61977,-0,-0.10491
8445,0,-0.61977,-0,-0.10491
8446,0,-0.61977,-0,-0.10491
8447,0,-0.61977,-0,-0.10491
8448,0,-0.61977,-0,-0.10491
8449,0,-0.61977,-0,-0.10491
8450,0,-0.61977,-0,-0.10491
8451,0,-0.61977,-0,-0.10491
8452,0,-0.61977,-0,-0.10491
8453,0,-0.61977,-0,-0.10491
8454,0,-0.61977,-0,-0.10491
8455,0,-0.61977,-0,-0.10491
8456,0,-0.61977,-0,-0.10491
8457,0,-0.61977,-0,-0.10491
8458,0,-0.61977,-0,-0.10491
8459,0,-0.61977,-0,-0.10491
8460,0,-0.61977,-0,-0.10491
8461,0,-0.61977,-0,-0.10491
8462,0,-0.61977,-0,-0.10491
8463,0,-0.61977,-0,-0.10491
8464,0,-0.61977,-0,-0.10491
8465,0,-0.61977,-0,-0.10491
8466,0,-0.61977,-0,-0.10491
8467,0,-0.61977,-0,-0.10491
8468,0,-0.61977,-0,-0.10491
8469,0,-0.61977,-0,-0.10491
8470,0,-0.61977,-0,-0.10491
8471,0,-0.61977,-0,-0.10491
8472,0,-0.61977,-0,-0.10491
8473,0,-0.61977,-0,-0.10491
8474,0,-0.61977,-0,-0.10491
8475,0,-0.61977,-0,-0.10491
8476,0,-0.61977,-0,-0.10491
8477,0,-0.61977,-0,-0.10491
8478,0,-0.61977,-0,-0.10491
8479,0,-0.61977,-0,-0.10491
8480,0,-0.61977,-0,-0.10491
8481,0,-0.61977,-0,-0.10491
8482,0,-0.61977,-0,-0.10491
8483,0,-0.61977,-0,-0.10491
8484,0,-0.61977,-0,-0.10491
8485,0,-0.61977,-0,-0.10491
8486,0,-0.61977,-0,-0.10491
8487,0,-0.61977,-0,-0.10491
8488,0,-0.61977,-0,-0.10491
8489,0,-0.61977,-0,-0.10491
8490,0,-0.61977,-0,-0.10491
8491,0,-0.61977,-0,-0.10491
8492,0,-0.61977,-0,-0.10491
8493,0,-0.61977,-0,-0.10491
8494,0,-0.61977,-0,-0.10491
8495,0,-0.61977,-0,-0.10491
8496,0,-0.61977,-0,-0.10491
8497,0,-0.61977,-0,-0.10491
8498,0,-0.61977,-0,-0.10491
8499,0,-0.61977,-0,-0.10491
8500,0,-0.61977,-0,-0.10491
8501,0,-0.61977,-0,-0.10491
8502,0,-0.61977,-0,-0.10491
8503,0,-0.61977,-0,-0.10491
8504,0,-0.61977,-0,-0.10491
8505,0,-0.61977,-0,-0.10491
8506,0,-0.61977,-0,-0.10491
8507,0,-0.61977,-0,-0.10491
8508,0,-0.61977,-0,-0.10491
8509,0,-0.61977,-0,-0.10491
8510,0,-0.61977,-0,-0.10491
8511,0,-0.61977,-0,-0.10491
8512,0,-0.61977,-0,-0.10491
8513,0,-0.61977,-0,-0.10491
8514,0,-0.61977,-0,-0.10491
8515,0,-0.61977,-0,-0.10491
8516,0,-0.61977,-0,-0.10491
8517,0,-0.61977,-0,-0.10491
8518,0,-0.61977,-0,-0.10491
8519,0,-0.61977,-0,-0.10491
8520,0,-0.61977,-0,-0.10491
8521,0,-0.61977,-0,-0.10491
8522,0,-0.61977,-0,-0.10491
8523,0,-0.61977,-0,-0.10491
8524,0,-0.61977,-0,-0.10491
8525,0,-0.61977,-0,-0.10491
8526,0,-0.61977,-0,-0.10491
8527,0,-0.61977,-0,-0.10491
8528,0,-0.61977,-0,-0.10491
8529,0,-0.61977,-0,-0.10491
8530,0,-0.61977,-0,-0.10491
8531,0,-0.61977,-0,-0.10491
8532,0,-0.61977,-0,-0.10491
8533,0,-0.61977,-0,-0.10491
8534,0,-0.61977,-0,-0.10491
8535,0,-0.61977,-0,-0.10491
8536,0,-0.61977,-0,-0.10491
8537,0,-0.61977,-0,-0.10491
8538,0,-0.61977,-0,-0.10491
8539,0,-0.61977,-0,-0.10491
8540,0,-0.61977,-0,-0.10491
8541,0,-0.61977,-0,-0.10491
8542,0,-0.61977,-0,-0.10491
8543,0,-0.61977,-0,-0.10491
8544,0,-0.61977,-0,-0.10491
8545,0,-0.61977,-0,-0.10491
8546,1,-0.61977,-0,-0.10491
8547,0,-0.61977,-0,-0.10491
8548,0,-0.61977,-0,-0.10491
8549,0,-0.61977,-0,-0.10491
8550,0,-0.61977,-0,-0.10491
8551,0,-0.61977,-0,-0.10491
8552,0,-0.61977,-0,-0.10491
8553,0,-0.61977,-0,-0.10491
8554,0,-0.61977,-0,-0.10491
8555,0,-0.61977,-0,-0.10491
8556,0,-0.61977,-0,-0.10491
8557,0,-0.61977,-0,-0.10491
8558,0,-0.61977,-0,-0.10491
8559,0,-0.61977,-0,-0.10491
8560,0,-0.61977,-0,-0.10491
8561,0,-0.61977,-0,-0.10491
8562,0,-0.61977,-0,-0.10491
8563,0,-0.61977,-0,-0.10491
8564,0,-0.61977,-0,-0.10491
8565,0,-0.61977,-0,-0.10491
8566,0,-0.61977,-0,-0.10491
8567,0,-0.61977,-0,-0.10491
8568,0,-0.61977,-0,-0.10491
8569,0,-0.61977,-0,-0.10491
8570,0,-0.61977,-0,-0.10491
8571,0,-0.61977,-0,-0.10491
8572,0,-0.61977,-0,-0.10491
8573,0,-0.61977,-0,-0.10491
8574,0,-0.61977,-0,-0.10491
8575,0,-0.61977,-0,-0.10491
8576,0,-0.61977,-0,-0.10491
8577,0,-0.61977,-0,-0.10491
8578,0,-0.61977,-0,-0.10491
8579,0,-0.61977,-0,-0.10491
8580,0,-0.61977,-0,-0.10491
8581,0,-0.61977,-0,-0.10491
8582,0,-0.61977,-0,-0.10491
8583,0,-0.61977,-0,-0.10491
8584,0,-0.61977,-0,-0.10491
8585,0,-0.61977,-0,-0.10491
8586,0,-0.61977,-0,-0.10491
8587,0,-0.61977,-0,-0.10491
8588,0,-0.61977,-0,-0.10491
8589,0,-0.61977,-0,-0.10491
8590,0,-0.61977,-0,-0.10491
8591,0,-0.61977,-0,-0.10491
8592,0,-0.61977,-0,-0.10491
8593,0,-0.61977,-0,-0.10491
8594,0,-0.61977,-0,-0.10491
8595,0,-0.61977,-0,-0.10491
8596,0,-0.61977,-0,-0.10491
8597,0,-0.61977,-0,-0.10491
8598,0,-0.61977,-0,-0.10491
8599,0,-0.61977,-0,-0.10491
8600,0,-0.61977,-0,-0.10491
8601,0,-0.61977,-0,-0.10491
8602,0,-0.61977,-0,-0.10491
8603,0,-0.61977,-0,-0.10491
8604,0,-0.61977,-0,-0.10491
8605,0,-0.61977,-0,-0.10491
8606,0,-0.61977,-0,-0.10491
8607,0,-0.61977,-0,-0.10491
8608,0,-0.61977,-0,-0.10491
8609,0,-0.61977,-0,-0.10491
8610,0,-0.61977,-0,-0.10491
8611,0,-0.61977,-0,-0.10491
8612,0,-0.61977,-0,-0.10491
8613,0,-0.61977,-0,-0.10491
8614,0,-0.61977,-0,-0.10491
8615,0,-0.61977,-0,-0.10491
8616,0,-0.61977,-0,-0.10491
8617,0,-0.61977,-0,-0.10491
8618,0,-0.61977,-0,-0.10491
8619,0,-0.61977,-0,-0.10491
8620,0,-0.61977,-0,-0.10491
8621,0,-0.61977,-0,-0.10491
8622,0,-0.61977,-0,-0.10491
8623,0,-0.61977,-0,-0.10491
8624,0,-0.61977,-0,-0.10491
8625,0,-0.61977,-0,-0.10491
8626,0,-0.61977,-0,-0.10491
8627,0,-0.61977,-0,-0.10491
8628,0,-0.61977,-0,-0.10491
8629,0,-0.61977,-0,-0.10491
8630,0,-0.61977,-0,-0.10491
8631,0,-0.61977,-0,-0.10491
8632,0,-0.61977,-0,-0.10491
8633,0,-0.61977,-0,-0.10491
8634,0,-0.61977,-0,-0.10491
8635,0,-0.61977,-0,-0.10491
8636,0,-0.61977,-0,-0.10491
8637,0,-0.61977,-0,-0.10491
8638,0,-0.61977,-0,-0.10491
8639,0,-0.61977,-0,-0.10491
8640,0,-0.61977,-0,-0.10491
8641,0,-0.61977,-0,-0.10491
8642,0,-0.61977,-0,-0.10491
8643,0,-0.61977,-0,-0.10491
8644,0,-0.61977,-0,-0.10491
8645,0,-0.61977,-0,-0.10491
8646,0,-0.61977,-0,-0.10491
8647,0,-0.61977,-0,-0.10491
8648,0,-0.61977,-0,-0.10491
8649,0,-0.61977,-0,-0.10491
8650,1,-0.61977,-0,-0.10491
8651,0,-0.61977,-0,-0.10491
8652,0,-0.61977,-0,-0.10491
8653,0,-0.61977,-0,-0.10491
8654,0,-0.61977,-0,-0.10491
8655,0,-0.61977,-0,-0.10491
8656,0,-0.61977,-0,-0.10491
8657,0,-0.61977,-0,-0.10491
8658,0,-0.61977,-0,-0.10491
8659,0,-0.61977,-0,-0.10491
8660,0,-0.61977,-0,-0.10491
8661,0,-0.61977,-0,-0.10491
8662,0,-0.61977,-0,-0.10491
8663,0,-0.61977,-0,-0.10491
8664,0,-0.61977,-0,-0.10491
8665,0,-0.61977,-0,-0.10491
8666,0,-0.61977,-0,-0.10491
