5484,0,-0.62494,-0,0.087323
5485,0,-0.62494,-0,0.087323
5486,0,-0.62494,-0,0.087323
5487,0,-0.62494,-0,0.087323
5488,0,-0.62494,-0,0.087323
5489,0,-0.62494,-0,0.087323
5490,0,-0.62494,-0,0.087323
5491,0,-0.62494,-0,0.087323
5492,0,-0.62494,-0,0.087323
5493,0,-0.62494,-0,0.087323
5494,0,-0.62494,-0,0.087323
5495,0,-0.62494,-0,0.087323
5496,0,-0.62494,-0,0.087323
5497,0,-0.62494,-0,0.087323
5498,0,-0.62494,-0,0.087323
5499,0,-0.62494,-0,0.087323
5500,0,-0.62494,-0,0.087323
5501,0,-0.62494,-0,0.087323
5502,0,-0.62494,-0,0.087323
5503,0,-0.62494,-0,0.087323
5504,0,-0.62494,-0,0.087323
5505,0,-0.62494,-0,0.087323
5506,0,-0.62494,-0,0.087323
5507,1,-0.62494,-0,0.087323
5508,0,-0.62494,-0,0.087323
5509,0,-0.62494,-0,0.087323
5510,0,-0.62494,-0,0.087323
5511,0,-0.62494,-0,0.087323
5512,0,-0.62494,-0,0.087323
5513,0,-0.62494,-0,0.087323
5514,0,-0.62494,-0,0.087323
5515,0,-0.62494,-0,0.087323
5516,0,-0.62494,-0,0.087323
5517,0,-0.62494,-0,0.087323
5518,0,-0.62494,-0,0.087323
5519,0,-0.62494,-0,0.087323
5520,0,-0.62494,-0,0.087323
5521,0,-0.62494,-0,0.087323
5522,0,-0.62494,-0,0.087323
5523,0,-0.62494,-0,0.087323
5524,0,-0.62494,-0,0.087323
5525,0,-0.62494,-0,0.087323
5526,0,-0.62494,-0,0.087323
5527,0,-0.62494,-0,0.087323
5528,0,-0.62494,-0,0.087323
5529,0,-0.62494,-0,0.087323
5530,0,-0.62494,-0,0.087323
5531,0,-0.62494,-0,0.087323
5532,0,-0.62494,-0,0.087323
5533,0,-0.62494,-0,0.087323
5534,0,-0.62494,-0,0.087323
5535,0,-0.62494,-0,0.087323
5536,0,-0.62494,-0,0.087323
5537,0,-0.62494,-0,0.087323
5538,0,-0.62494,-0,0.087323
5539,0,-0.62494,-0,0.087323
5540,0,-0.62494,-0,0.087323
5541,0,-0.62494,-0,0.087323
5542,0,-0.62494,-0,0.087323
5543,0,-0.62494,-0,0.087323
5544,0,-0.62494,-0,0.087323
5545,0,-0.62494,-0,0.087323
5546,0,-0.62494,-0,0.087323
5547,0,-0.62494,-0,0.087323
5548,0,-0.62494,-0,0.087323
5549,0,-0.62494,-0,0.087323
5550,0,-0.62494,-0,0.087323
5551,0,-0.62494,-0,0.087323
5552,0,-0.62494,-0,0.087323
5553,0,-0.62494,-0,0.087323
5554,0,-0.62494,-0,0.087323
5555,0,-0.62494,-0,0.087323
5556,0,-0.62494,-0,0.087323
5557,0,-0.62494,-0,0.087323
5558,0,-0.62494,-0,0.087323
5559,0,-0.62494,-0,0.087323
5560,0,-0.62494,-0,0.087323
5561,0,-0.62494,-0,0.087323
5562,0,-0.62494,-0,0.087323
5563,0,-0.62494,-0,0.087323
5564,0,-0.62494,-0,0.087323
5565,0,-0.62494,-0,0.087323
5566,0,-0.62494,-0,0.087323
5567,0,-0.62494,-0,0.087323
5568,0,-0.62494,-0,0.087323
5569,0,-0.62494,-0,0.087323
5570,0,-0.62494,-0,0.087323
5571,0,-0.62494,-0,0.087323
5572,0,-0.62494,-0,0.087323
5573,0,-0.62494,-0,0.087323
5574,0,-0.62494,-0,0.087323
5575,0,-0.62494,-0,0.087323
5576,0,-0.62494,-0,0.087323
5577,0,-0.62494,-0,0.087323
5578,1,-0.62494,-0,0.087323
5579,0,-0.62494,-0,0.087323
5580,0,-0.62494,-0,0.087323
5581,0,-0.62494,-0,0.087323
5582,0,-0.62494,-0,0.087323
5583,1,-0.62494,-0,0.087323
5584,0,-0.62494,-0,0.087323
5585,0,-0.62494,-0,0.087323
5586,0,-0.62494,-0,0.087323
5587,0,-0.62494,-0,0.087323
5588,0,-0.62494,-0,0.087323
5589,0,-0.62494,-0,0.087323
5590,0,-0.62494,-0,0.087323
5591,0,-0.62494,-0,0.087323
5592,0,-0.62494,-0,0.087323
5593,0,-0.62494,-0,0.087323
5594,0,-0.62494,-0,0.087323
5595,0,-0.62494,-0,0.087323
5596,0,-0.62494,-0,0.087323
5597,0,-0.62494,-0,0.087323
5598,0,-0.62494,-0,0.087323
5599,0,-0.62494,-0,0.087323
5600,0,-0.62494,-0,0.087323
5601,0,-0.62494,-0,0.087323
5602,0,-0.62494,-0,0.087323
5603,0,-0.62494,-0,0.087323
5604,0,-0.62494,-0,0.087323
5605,0,-0.62494,-0,0.087323
5606,0,-0.62494,-0,0.087323
5607,0,-0.62494,-0,0.087323
5608,0,-0.62494,-0,0.087323
5609,0,-0.62494,-0,0.087323
5610,0,-0.62494,-0,0.087323
5611,0,-0.62494,-0,0.087323
5612,0,-0.62494,-0,0.087323
5613,0,-0.62494,-0,0.087323
5614,0,-0.62494,-0,0.087323
5615,0,-0.62494,-0,0.087323
5616,0,-0.62494,-0,0.087323
5617,0,-0.62494,-0,0.087323
5618,0,-0.62494,-0,0.087323
5619,0,-0.62494,-0,0.087323
5620,0,-0.62494,-0,0.087323
5621,0,-0.62494,-0,0.087323
5622,0,-0.62494,-0,0.087323
5623,0,-0.62494,-0,0.087323
5624,0,-0.62494,-0,0.087323
5625,0,-0.62494,-0,0.087323
5626,0,-0.62494,-0,0.087323
5627,0,-0.62494,-0,0.087323
5628,0,-0.62494,-0,0.087323
5629,0,-0.62494,-0,0.087323
5630,0,-0.62494,-0,0.087323
5631,0,-0.62494,-0,0.087323
5632,0,-0.62494,-0,0.087323
5633,0,-0.62494,-0,0.087323
5634,0,-0.62494,-0,0.087323
5635,0,-0.62494,-0,0.087323
5636,0,-0.62494,-0,0.087323
5637,0,-0.62494,-0,0.087323
5638,0,-0.62494,-0,0.087323
5639,0,-0.62494,-0,0.087323
5640,0,-0.62494,-0,0.087323
5641,0,-0.62494,-0,0.087323
5642,0,-0.62494,-0,0.087323
5643,0,-0.62494,-0,0.087323
5644,0,-0.62494,-0,0.087323
5645,0,-0.62494,-0,0.087323
5646,0,-0.62494,-0,0.087323
5647,0,-0.62494,-0,0.087323
5648,0,-0.62494,-0,0.087323
5649,0,-0.62494,-0,0.087323
5650,0,-0.62494,-0,0.087323
5651,0,-0.62494,-0,0.087323
5652,0,-0.62494,-0,0.087323
5653,0,-0.62494,-0,0.087323
5654,0,-0.62494,-0,0.087323
5655,0,-0.62494,-0,0.087323
5656,0,-0.62494,-0,0.087323
5657,0,-0.62494,-0,0.087323
5658,0,-0.62494,-0,0.087323
5659,0,-0.62494,-0,0.087323
5660,0,-0.62494,-0,0.087323
5661,0,-0.62494,-0,0.087323
5662,0,-0.62494,-0,0.087323
5663,0,-0.62494,-0,0.087323
5664,0,-0.62494,-0,0.087323
5665,0,-0.62494,-0,0.087323
5666,1,-0.62494,-0,0.087323
5667,0,-0.62494,-0,0.087323
5668,0,-0.62494,-0,0.087323
5669,0,-0.62494,-0,0.087323
5670,0,-0.62494,-0,0.087323
5671,0,-0.62494,-0,0.087323
5672,0,-0.62494,-0,0.087323
5673,0,-0.62494,-0,0.087323
5674,0,-0.62494,-0,0.087323
5675,0,-0.62494,-0,0.087323
5676,0,-0.62494,-0,0.087323
5677,0,-0.62494,-0,0.087323
5678,0,-0.62494,-0,0.087323
5679,0,-0.62494,-0,0.087323
5680,0,-0.62494,-0,0.087323
5681,0,-0.62494,-0,0.087323
5682,0,-0.62494,-0,0.087323
5683,0,-0.62494,-0,0.087323
5684,0,-0.62494,-0,0.087323
5685,0,-0.62494,-0,0.087323
5686,0,-0.62494,-0,0.087323
5687,0,-0.62494,-0,0.087323
5688,0,-0.62494,-0,0.087323
5689,0,-0.62494,-0,0.087323
5690,0,-0.62494,-0,0.087323
5691,0,-0.62494,-0,0.087323
5692,0,-0.62494,-0,0.087323
5693,0,-0.62494,-0,0.087323
5694,0,-0.62494,-0,0.087323
5695,0,-0.62494,-0,0.087323
5696,0,-0.62494,-0,0.087323
5697,0,-0.62494,-0,0.087323
5698,0,-0.62494,-0,0.087323
5699,0,-0.62494,-0,0.087323
5700,0,-0.62494,-0,0.087323
5701,0,-0.62494,-0,0.087323
5702,0,-0.62494,-0,0.087323
5703,0,-0.62494,-0,0.087323
5704,0,-0.62494,-0,0.087323
5705,0,-0.62494,-0,0.087323
5706,0,-0.62494,-0,0.087323
5707,0,-0.62494,-0,0.087323
5708,0,-0.62494,-0,0.087323
5709,0,-0.62494,-0,0.087323
5710,0,-0.62494,-0,0.087323
5711,0,-0.62494,-0,0.087323
5712,0,-0.62494,-0,0.087323
5713,0,-0.62494,-0,0.087323
5714,0,-0.62494,-0,0.087323
5715,0,-0.62494,-0,0.087323
5716,0,-0.62494,-0,0.087323
5717,0,-0.62494,-0,0.087323
5718,0,-0.62494,-0,0.087323
5719,0,-0.62494,-0,0.087323
5720,0,-0.62494,-0,0.087323
5721,0,-0.62494,-0,0.087323
5722,0,-0.62494,-0,0.087323
5723,0,-0.62494,-0,0.087323
5724,0,-0.62494,-0,0.087323
5725,0,-0.62494,-0,0.087323
5726,0,-0.62494,-0,0.087323
5727,0,-0.62494,-0,0.087323
5728,0,-0.62494,-0,0.087323
5729,0,-0.62494,-0,0.087323
5730,0,-0.62494,-0,0.087323
5731,0,-0.62494,-0,0.087323
5732,0,-0.62494,-0,0.087323
5733,0,-0.62494,-0,0.087323
5734,0,-0.62494,-0,0.087323
5735,0,-0.62494,-0,0.087323
5736,0,-0.62494,-0,0.087323
5737,0,-0.62494,-0,0.087323
5738,0,-0.62494,-0,0.087323
5739,0,-0.62494,-0,0.087323
5740,0,-0.62494,-0,0.087323
5741,0,-0.62494,-0,0.087323
5742,0,-0.62494,-0,0.087323
5743,0,-0.62494,-0,0.087323
5744,0,-0.62494,-0,0.087323
5745,0,-0.62494,-0,0.087323
5746,0,-0.62494,-0,0.087323
5747,0,-0.62494,-0,0.087323
5748,0,-0.62494,-0,0.087323
5749,0,-0.62494,-0,0.087323
5750,0,-0.62494,-0,0.087323
5751,0,-0.62494,-0,0.087323
5752,0,-0.62494,-0,0.087323
5753,0,-0.62494,-0,0.087323
5754,0,-0.62494,-0,0.087323
5755,0,-0.62494,-0,0.087323
5756,0,-0.62494,-0,0.087323
5757,0,-0.62494,-0,0.087323
5758,0,-0.62494,-0,0.087323
5759,0,-0.62494,-0,0.087323
5760,0,-0.62494,-0,0.087323
5761,0,-0.62494,-0,0.087323
5762,0,-0.62494,-0,0.087323
5763,0,-0.62494,-0,0.087323
5764,0,-0.62494,-0,0.087323
5765,0,-0.62494,-0,0.087323
5766,0,-0.62494,-0,0.087323
5767,0,-0.62494,-0,0.087323
5768,0,-0.62494,-0,0.087323
5769,0,-0.62494,-0,0.087323
5770,0,-0.62494,-0,0.087323
5771,0,-0.62494,-0,0.087323
5772,0,-0.62494,-0,0.087323
5773,0,-0.62494,-0,0.087323
5774,0,-0.62494,-0,0.087323
5775,0,-0.62494,-0,0.087323
5776,0,-0.62494,-0,0.087323
5777,0,-0.62494,-0,0.087323
5778,0,-0.62494,-0,0.087323
5779,0,-0.62494,-0,0.087323
5780,0,-0.62494,-0,0.087323
5781,0,-0.62494,-0,0.087323
5782,0,-0.62494,-0,0.087323
5783,0,-0.62494,-0,0.087323
5784,0,-0.62494,-0,0.087323
5785,0,-0.62494,-0,0.087323
5786,0,-0.62494,-0,0.087323
5787,0,-0.62494,-0,0.087323
5788,0,-0.62494,-0,0.087323
5789,0,-0.62494,-0,0.087323
5790,0,-0.62494,-0,0.087323
5791,0,-0.62494,-0,0.087323
5792,0,-0.62494,-0,0.087323
5793,0,-0.62494,-0,0.087323
5794,0,-0.62494,-0,0.087323
5795,0,-0.62494,-0,0.087323
5796,0,-0.62494,-0,0.087323
5797,0,-0.62494,-0,0.087323
5798,0,-0.62494,-0,0.087323
5799,0,-0.62494,-0,0.087323
5800,0,-0.62494,-0,0.087323
5801,0,-0.62494,-0,0.087323
5802,0,-0.62494,-0,0.087323
5803,1,-0.62853,-0,0.10006
5804,0,-0.62853,-0,0.10006
5805,0,-0.62853,-0,0.10006
5806,0,-0.62853,-0,0.10006
5807,0,-0.62853,-0,0.10006
5808,0,-0.62853,-0,0.10006
5809,0,-0.62853,-0,0.10006
5810,0,-0.62853,-0,0.10006
5811,0,-0.62853,-0,0.10006
5812,0,-0.62853,-0,0.10006
5813,0,-0.62853,-0,0.10006
5814,0,-0.62853,-0,0.10006
5815,0,-0.62853,-0,0.10006
5816,0,-0.62853,-0,0.10006
5817,0,-0.62853,-0,0.10006
5818,0,-0.62853,-0,0.10006
5819,0,-0.62853,-0,0.10006
5820,0,-0.62853,-0,0.10006
5821,0,-0.62853,-0,0.10006
5822,0,-0.62853,-0,0.10006
5823,0,-0.62853,-0,0.10006
5824,0,-0.62853,-0,0.10006
5825,0,-0.62853,-0,0.10006
5826,0,-0.62853,-0,0.10006
5827,0,-0.62853,-0,0.10006
5828,0,-0.62853,-0,0.10006
5829,0,-0.62853,-0,0.10006
5830,0,-0.62853,-0,0.10006
5831,0,-0.62853,-0,0.10006
5832,0,-0.62853,-0,0.10006
5833,0,-0.62853,-0,0.10006
5834,0,-0.62853,-0,0.10006
5835,0,-0.62853,-0,0.10006
5836,0,-0.62853,-0,0.10006
5837,0,-0.62853,-0,0.10006
5838,0,-0.62853,-0,0.10006
5839,0,-0.62853,-0,0.10006
5840,0,-0.62853,-0,0.10006
5841,0,-0.62853,-0,0.10006
5842,0,-0.62853,-0,0.10006
5843,0,-0.62853,-0,0.10006
5844,0,-0.62853,-0,0.10006
5845,0,-0.62853,-0,0.10006
5846,0,-0.62853,-0,0.10006
5847,0,-0.62853,-0,0.10006
5848,0,-0.62853,-0,0.10006
5849,0,-0.62853,-0,0.10006
5850,0,-0.62853,-0,0.10006
5851,0,-0.62853,-0,0.10006
5852,0,-0.62853,-0,0.10006
5853,0,-0.62853,-0,0.10006
5854,0,-0.62853,-0,0.10006
5855,0,-0.62853,-0,0.10006
5856,0,-0.62853,-0,0.10006
5857,0,-0.62853,-0,0.10006
5858,0,-0.62853,-0,0.10006
5859,0,-0.62853,-0,0.10006
5860,0,-0.62853,-0,0.10006
5861,0,-0.62853,-0,0.10006
5862,0,-0.62853,-0,0.10006
5863,0,-0.62853,-0,0.10006
5864,0,-0.62853,-0,0.10006
5865,0,-0.62853,-0,0.10006
5866,0,-0.62853,-0,0.10006
5867,0,-0.62853,-0,0.10006
5868,0,-0.62853,-0,0.10006
5869,0,-0.62853,-0,0.10006
5870,0,-0.62853,-0,0.10006
5871,0,-0.62853,-0,0.10006
5872,0,-0.62853,-0,0.10006
5873,0,-0.62853,-0,0.10006
5874,0,-0.62853,-0,0.10006
5875,0,-0.62853,-0,0.10006
5876,0,-0.62853,-0,0.10006
5877,0,-0.62853,-0,0.10006
5878,0,-0.62853,-0,0.10006
5879,0,-0.62853,-0,0.10006
5880,0,-0.62853,-0,0.10006
5881,0,-0.62853,-0,0.10006
5882,0,-0.62853,-0,0.10006
5883,0,-0.62853,-0,0.10006
5884,0,-0.62853,-0,0.10006
5885,0,-0.62853,-0,0.10006
5886,0,-0.62853,-0,0.10006
5887,0,-0.62853,-0,0.10006
5888,0,-0.62853,-0,0.10006
5889,0,-0.62853,-0,0.10006
5890,0,-0.62853,-0,0.10006
5891,0,-0.62853,-0,0.10006
5892,0,-0.62853,-0,0.10006
5893,0,-0.62853,-0,0.10006
5894,0,-0.62853,-0,0.10006
5895,1,-0.62853,-0,0.10006
5896,0,-0.62853,-0,0.10006
5897,0,-0.62853,-0,0.10006
5898,0,-0.62853,-0,0.10006
5899,0,-0.62853,-0,0.10006
5900,0,-0.62853,-0,0.10006
5901,0,-0.62853,-0,0.10006
5902,0,-0.62853,-0,0.10006
5903,0,-0.62853,-0,0.10006
5904,0,-0.62853,-0,0.10006
5905,0,-0.62853,-0,0.10006
5906,0,-0.62853,-0,0.10006
5907,0,-0.62853,-0,0.10006
5908,0,-0.62853,-0,0.10006
5909,0,-0.62853,-0,0.10006
5910,0,-0.62853,-0,0.10006
5911,0,-0.62853,-0,0.10006
5912,0,-0.62853,-0,0.10006
5913,0,-0.62853,-0,0.10006
5914,0,-0.62853,-0,0.10006
5915,0,-0.62853,-0,0.10006
5916,0,-0.62853,-0,0.10006
5917,0,-0.62853,-0,0.10006
5918,0,-0.62853,-0,0.10006
5919,0,-0.62853,-0,0.10006
5920,0,-0.62853,-0,0.10006
5921,0,-0.62853,-0,0.10006
5922,0,-0.62853,-0,0.10006
5923,0,-0.62853,-0,0.10006
5924,0,-0.62853,-0,0.10006
5925,0,-0.62853,-0,0.10006
5926,0,-0.62853,-0,0.10006
5927,0,-0.62853,-0,0.10006
5928,0,-0.62853,-0,0.10006
5929,0,-0.62853,-0,0.10006
5930,0,-0.62853,-0,0.10006
5931,0,-0.62853,-0,0.10006
5932,0,-0.62853,-0,0.10006
5933,0,-0.62853,-0,0.10006
5934,0,-0.62853,-0,0.10006
5935,0,-0.62853,-0,0.10006
5936,0,-0.62853,-0,0.10006
5937,0,-0.62853,-0,0.10006
5938,0,-0.62853,-0,0.10006
5939,0,-0.62853,-0,0.10006
5940,0,-0.62853,-0,0.10006
5941,0,-0.62853,-0,0.10006
5942,0,-0.62853,-0,0.10006
5943,0,-0.62853,-0,0.10006
5944,0,-0.62853,-0,0.10006
5945,0,-0.62853,-0,0.10006
5946,0,-0.62853,-0,0.10006
5947,0,-0.62853,-0,0.10006
5948,0,-0.62853,-0,0.10006
5949,0,-0.62853,-0,0.10006
5950,0,-0.62853,-0,0.10006
5951,0,-0.62853,-0,0.10006
5952,0,-0.62853,-0,0.10006
5953,0,-0.62853,-0,0.10006
5954,0,-0.62853,-0,0.10006
5955,0,-0.62853,-0,0.10006
5956,0,-0.62853,-0,0.10006
5957,0,-0.62853,-0,0.10006
5958,0,-0.62853,-0,0.10006
5959,0,-0.62853,-0,0.10006
5960,0,-0.62853,-0,0.10006
5961,0,-0.62853,-0,0.10006
5962,0,-0.62853,-0,0.10006
5963,0,-0.62853,-0,0.10006
5964,0,-0.62853,-0,0.10006
5965,0,-0.62853,-0,0.10006
5966,0,-0.62853,-0,0.10006
5967,0,-0.62853,-0,0.10006
5968,0,-0.62853,-0,0.10006
5969,0,-0.62853,-0,0.10006
5970,0,-0.62853,-0,0.10006
5971,0,-0.62853,-0,0.10006
5972,0,-0.62853,-0,0.10006
5973,0,-0.62853,-0,0.10006
5974,0,-0.62853,-0,0.10006
5975,0,-0.62853,-0,0.10006
5976,0,-0.62853,-0,0.10006
5977,0,-0.62853,-0,0.10006
5978,0,-0.62853,-0,0.10006
5979,0,-0.62853,-0,0.10006
5980,0,-0.62853,-0,0.10006
5981,0,-0.62853,-0,0.10006
5982,0,-0.62853,-0,0.10006
5983,0,-0.62853,-0,0.10006
5984,0,-0.62853,-0,0.10006
5985,0,-0.62853,-0,0.10006
5986,0,-0.62853,-0,0.10006
5987,0,-0.62853,-0,0.10006
5988,0,-0.62853,-0,0.10006
5989,0,-0.62853,-0,0.10006
5990,0,-0.62853,-0,0.10006
5991,0,-0.62853,-0,0.10006
5992,0,-0.62853,-0,0.10006
5993,0,-0.62853,-0,0.10006
5994,0,-0.62853,-0,0.10006
5995,0,-0.62853,-0,0.10006
5996,0,-0.62853,-0,0.10006
5997,0,-0.62853,-0,0.10006
5998,0,-0.62853,-0,0.10006
5999,0,-0.62853,-0,0.10006
6000,0,-0.62853,-0,0.10006
6001,0,-0.62853,-0,0.10006
6002,0,-0.62853,-0,0.10006
6003,0,-0.62853,-0,0.10006
6004,0,-0.62853,-0,0.10006
6005,0,-0.62853,-0,0.10006
6006,0,-0.62853,-0,0.10006
6007,0,-0.62853,-0,0.10006
6008,0,-0.62853,-0,0.10006
6009,0,-0.62853,-0,0.10006
6010,0,-0.62853,-0,0.10006
6011,0,-0.62853,-0,0.10006
6012,0,-0.62853,-0,0.10006
6013,0,-0.62853,-0,0.10006
6014,0,-0.62853,-0,0.10006
6015,0,-0.62853,-0,0.10006
6016,0,-0.62853,-0,0.10006
6017,0,-0.62853,-0,0.10006
6018,0,-0.62853,-0,0.10006
6019,0,-0.62853,-0,0.10006
6020,0,-0.62853,-0,0.10006
6021,0,-0.62853,-0,0.10006
6022,0,-0.62853,-0,0.10006
6023,0,-0.62853,-0,0.10006
6024,0,-0.62853,-0,0.10006
6025,0,-0.62853,-0,0.10006
6026,0,-0.62853,-0,0.10006
6027,0,-0.62853,-0,0.10006
6028,0,-0.62853,-0,0.10006
6029,0,-0.62853,-0,0.10006
6030,0,-0.62853,-0,0.10006
6031,0,-0.62853,-0,0.10006
6032,0,-0.62853,-0,0.10006
6033,0,-0.62853,-0,0.10006
6034,0,-0.62853,-0,0.10006
6035,0,-0.62853,-0,0.10006
6036,0,-0.62853,-0,0.10006
6037,0,-0.62853,-0,0.10006
6038,0,-0.62853,-0,0.10006
6039,0,-0.62853,-0,0.10006
6040,0,-0.62853,-0,0.10006
6041,0,-0.62853,-0,0.10006
6042,0,-0.62853,-0,0.10006
6043,0,-0.62853,-0,0.10006
6044,0,-0.62853,-0,0.10006
6045,0,-0.62853,-0,0.10006
6046,0,-0.62853,-0,0.10006
6047,0,-0.62853,-0,0.10006
6048,0,-0.62853,-0,0.10006
6049,0,-0.62853,-0,0.10006
6050,0,-0.62853,-0,0.10006
6051,0,-0.62853,-0,0.10006
6052,0,-0.62853,-0,0.10006
6053,0,-0.62853,-0,0.10006
6054,0,-0.62853,-0,0.10006
6055,0,-0.62853,-0,0.10006
6056,0,-0.62853,-0,0.10006
6057,0,-0.62853,-0,0.10006
6058,0,-0.62853,-0,0.10006
6059,0,-0.62853,-0,0.10006
6060,0,-0.62853,-0,0.10006
6061,0,-0.62853,-0,0.10006
6062,0,-0.62853,-0,0.10006
6063,0,-0.62853,-0,0.10006
6064,0,-0.62853,-0,0.10006
6065,0,-0.62853,-0,0.10006
6066,0,-0.62853,-0,0.10006
6067,0,-0.62853,-0,0.10006
6068,0,-0.62853,-0,0.10006
6069,0,-0.62853,-0,0.10006
6070,0,-0.62853,-0,0.10006
6071,0,-0.62853,-0,0.10006
6072,0,-0.62853,-0,0.10006
6073,0,-0.62853,-0,0.10006
6074,0,-0.62853,-0,0.10006
6075,0,-0.62853,-0,0.10006
6076,0,-0.62853,-0,0.10006
6077,0,-0.62853,-0,0.10006
6078,0,-0.62853,-0,0.10006
6079,0,-0.62853,-0,0.10006
6080,0,-0.62853,-0,0.10006
6081,0,-0.62853,-0,0.10006
6082,0,-0.62853,-0,0.10006
6083,0,-0.62853,-0,0.10006
6084,0,-0.62853,-0,0.10006
6085,0,-0.62853,-0,0.10006
6086,0,-0.62853,-0,0.10006
6087,0,-0.62853,-0,0.10006
6088,0,-0.62853,-0,0.10006
6089,0,-0.62853,-0,0.10006
6090,0,-0.62853,-0,0.10006
6091,0,-0.62853,-0,0.10006
6092,0,-0.62853,-0,0.10006
6093,0,-0.62853,-0,0.10006
6094,0,-0.62853,-0,0.10006
6095,0,-0.62853,-0,0.10006
6096,0,-0.62853,-0,0.10006
6097,0,-0.62853,-0,0.10006
6098,0,-0.62853,-0,0.10006
6099,0,-0.62853,-0,0.10006
6100,0,-0.62853,-0,0.10006
6101,0,-0.62853,-0,0.10006
6102,0,-0.62853,-0,0.10006
6103,0,-0.62853,-0,0.10006
6104,0,-0.62853,-0,0.10006
6105,0,-0.62853,-0,0.10006
6106,0,-0.62853,-0,0.10006
6107,0,-0.62853,-0,0.10006
6108,0,-0.62853,-0,0.10006
6109,1,-0.62853,-0,0.10006
6110,0,-0.62853,-0,0.10006
6111,0,-0.62853,-0,0.10006
6112,0,-0.62853,-0,0.10006
6113,0,-0.62853,-0,0.10006
6114,0,-0.62853,-0,0.10006
6115,0,-0.62853,-0,0.10006
6116,0,-0.62853,-0,0.10006
6117,0,-0.62853,-0,0.10006
6118,0,-0.62853,-0,0.10006
6119,0,-0.62853,-0,0.10006
6120,0,-0.62853,-0,0.10006
6121,0,-0.62853,-0,0.10006
6122,0,-0.62853,-0,0.10006
6123,0,-0.62853,-0,0.10006
6124,0,-0.62853,-0,0.10006
6125,0,-0.62853,-0,0.10006
6126,0,-0.62853,-0,0.10006
6127,0,-0.62853,-0,0.10006
6128,0,-0.62853,-0,0.10006
6129,0,-0.62853,-0,0.10006
6130,0,-0.62853,-0,0.10006
6131,0,-0.62853,-0,0.10006
6132,0,-0.62853,-0,0.10006
6133,0,-0.62853,-0,0.10006
6134,0,-0.62853,-0,0.10006
6135,0,-0.62853,-0,0.10006
6136,0,-0.62853,-0,0.10006
6137,0,-0.62853,-0,0.10006
6138,0,-0.62853,-0,0.10006
6139,0,-0.62853,-0,0.10006
6140,0,-0.62853,-0,0.10006
6141,0,-0.62853,-0,0.10006
6142,0,-0.62853,-0,0.10006
6143,0,-0.62853,-0,0.10006
6144,0,-0.62853,-0,0.10006
6145,0,-0.62853,-0,0.10006
6146,0,-0.62853,-0,0.10006
6147,0,-0.62853,-0,0.10006
6148,0,-0.62853,-0,0.10006
6149,0,-0.62853,-0,0.10006
6150,0,-0.62853,-0,0.10006
6151,0,-0.62853,-0,0.10006
6152,0,-0.62853,-0,0.10006
6153,0,-0.62853,-0,0.10006
6154,0,-0.62853,-0,0.10006
6155,0,-0.62853,-0,0.10006
6156,0,-0.62853,-0,0.10006
6157,0,-0.62853,-0,0.10006
6158,0,-0.62853,-0,0.10006
6159,0,-0.62853,-0,0.10006
6160,0,-0.62853,-0,0.10006
6161,0,-0.62853,-0,0.10006
6162,0,-0.62853,-0,0.10006
6163,0,-0.62853,-0,0.10006
6164,0,-0.62853,-0,0.10006
6165,0,-0.62853,-0,0.10006
6166,0,-0.62853,-0,0.10006
6167,0,-0.62853,-0,0.10006
6168,0,-0.62853,-0,0.10006
6169,0,-0.62853,-0,0.10006
6170,0,-0.62853,-0,0.10006
6171,0,-0.62853,-0,0.10006
6172,0,-0.62853,-0,0.10006
6173,0,-0.62853,-0,0.10006
6174,0,-0.62853,-0,0.10006
6175,0,-0.62853,-0,0.10006
6176,0,-0.62853,-0,0.10006
6177,0,-0.62853,-0,0.10006
6178,0,-0.62853,-0,0.10006
6179,0,-0.62853,-0,0.10006
6180,0,-0.62853,-0,0.10006
6181,0,-0.62853,-0,0.10006
6182,0,-0.62853,-0,0.10006
6183,0,-0.62853,-0,0.10006
6184,0,-0.62853,-0,0.10006
6185,0,-0.62853,-0,0.10006
6186,0,-0.62853,-0,0.10006
6187,0,-0.62853,-0,0.10006
6188,0,-0.62853,-0,0.10006
6189,0,-0.62853,-0,0.10006
6190,0,-0.62853,-0,0.10006
6191,0,-0.62853,-0,0.10006
6192,0,-0.62853,-0,0.10006
6193,0,-0.62853,-0,0.10006
6194,0,-0.62853,-0,0.10006
6195,0,-0.62853,-0,0.10006
6196,0,-0.62853,-0,0.10006
6197,0,-0.62853,-0,0.10006
6198,0,-0.62853,-0,0.10006
6199,0,-0.62853,-0,0.10006
6200,0,-0.62853,-0,0.10006
6201,0,-0.62853,-0,0.10006
6202,0,-0.62853,-0,0.10006
6203,0,-0.62853,-0,0.10006
6204,0,-0.62853,-0,0.10006
6205,0,-0.62853,-0,0.10006
6206,0,-0.62853,-0,0.10006
6207,0,-0.62853,-0,0.10006
6208,0,-0.62853,-0,0.10006
6209,0,-0.62853,-0,0.10006
6210,0,-0.62853,-0,0.10006
6211,0,-0.62853,-0,0.10006
6212,0,-0.62853,-0,0.10006
6213,0,-0.62853,-0,0.10006
6214,0,-0.62853,-0,0.10006
6215,0,-0.62853,-0,0.10006
6216,0,-0.62853,-0,0.10006
6217,0,-0.62853,-0,0.10006
6218,0,-0.62853,-0,0.10006
6219,0,-0.62853,-0,0.10006
