5495,0,-0.62816,-0,0.099669
5496,0,-0.62816,-0,0.099669
5497,0,-0.62816,-0,0.099669
5498,0,-0.62816,-0,0.099669
5499,0,-0.62816,-0,0.099669
5500,0,-0.62816,-0,0.099669
5501,0,-0.62816,-0,0.099669
5502,0,-0.62816,-0,0.099669
5503,0,-0.62816,-0,0.099669
5504,0,-0.62816,-0,0.099669
5505,0,-0.62816,-0,0.099669
5506,0,-0.62816,-0,0.099669
5507,0,-0.62816,-0,0.099669
5508,0,-0.62816,-0,0.099669
5509,0,-0.62816,-0,0.099669
5510,0,-0.62816,-0,0.099669
5511,0,-0.62816,-0,0.099669
5512,0,-0.62816,-0,0.099669
5513,0,-0.62816,-0,0.099669
5514,0,-0.62816,-0,0.099669
5515,0,-0.62816,-0,0.099669
5516,0,-0.62816,-0,0.099669
5517,0,-0.62816,-0,0.099669
5518,0,-0.62816,-0,0.099669
5519,0,-0.62816,-0,0.099669
5520,0,-0.62816,-0,0.099669
5521,0,-0.62816,-0,0.099669
5522,0,-0.62816,-0,0.099669
5523,0,-0.62816,-0,0.099669
5524,0,-0.62816,-0,0.099669
5525,0,-0.62816,-0,0.099669
5526,0,-0.62816,-0,0.099669
5527,0,-0.62816,-0,0.099669
5528,0,-0.62816,-0,0.099669
5529,0,-0.62816,-0,0.099669
5530,0,-0.62816,-0,0.099669
5531,0,-0.62816,-0,0.099669
5532,0,-0.62816,-0,0.099669
5533,0,-0.62816,-0,0.099669
5534,0,-0.62816,-0,0.099669
5535,0,-0.62816,-0,0.099669
5536,0,-0.62816,-0,0.099669
5537,0,-0.62816,-0,0.099669
5538,0,-0.62816,-0,0.099669
5539,0,-0.62816,-0,0.099669
5540,0,-0.62816,-0,0.099669
5541,0,-0.62816,-0,0.099669
5542,0,-0.62816,-0,0.099669
5543,0,-0.62816,-0,0.099669
5544,0,-0.62816,-0,0.099669
5545,0,-0.62816,-0,0.099669
5546,0,-0.62816,-0,0.099669
5547,0,-0.62816,-0,0.099669
5548,0,-0.62816,-0,0.099669
5549,0,-0.62816,-0,0.099669
5550,0,-0.62816,-0,0.099669
5551,0,-0.62816,-0,0.099669
5552,0,-0.62816,-0,0.099669
5553,0,-0.62816,-0,0.099669
5554,0,-0.62816,-0,0.099669
5555,0,-0.62816,-0,0.099669
5556,0,-0.62816,-0,0.099669
5557,0,-0.62816,-0,0.099669
5558,0,-0.62816,-0,0.099669
5559,0,-0.62816,-0,0.099669
5560,0,-0.62816,-0,0.099669
5561,0,-0.62816,-0,0.099669
5562,0,-0.62816,-0,0.099669
5563,0,-0.62816,-0,0.099669
5564,0,-0.62816,-0,0.099669
5565,0,-0.62816,-0,0.099669
5566,0,-0.62816,-0,0.099669
5567,0,-0.62816,-0,0.099669
5568,0,-0.62816,-0,0.099669
5569,0,-0.62816,-0,0.099669
5570,0,-0.62816,-0,0.099669
5571,0,-0.62816,-0,0.099669
5572,0,-0.62816,-0,0.099669
5573,0,-0.62816,-0,0.099669
5574,0,-0.62816,-0,0.099669
5575,0,-0.62816,-0,0.099669
5576,0,-0.62816,-0,0.099669
5577,0,-0.62816,-0,0.099669
5578,0,-0.62816,-0,0.099669
5579,1,-0.62816,-0,0.099669
5580,0,-0.62816,-0,0.099669
5581,0,-0.62816,-0,0.099669
5582,0,-0.62816,-0,0.099669
5583,0,-0.62816,-0,0.099669
5584,0,-0.62816,-0,0.099669
5585,0,-0.62816,-0,0.099669
5586,0,-0.62816,-0,0.099669
5587,0,-0.62816,-0,0.099669
5588,0,-0.62816,-0,0.099669
5589,0,-0.62816,-0,0.099669
5590,0,-0.62816,-0,0.099669
5591,0,-0.62816,-0,0.099669
5592,0,-0.62816,-0,0.099669
5593,0,-0.62816,-0,0.099669
5594,0,-0.62816,-0,0.099669
5595,0,-0.62816,-0,0.099669
5596,0,-0.62816,-0,0.099669
5597,0,-0.62816,-0,0.099669
5598,0,-0.62816,-0,0.099669
5599,0,-0.62816,-0,0.099669
5600,0,-0.62816,-0,0.099669
5601,0,-0.62816,-0,0.099669
5602,0,-0.62816,-0,0.099669
5603,0,-0.62816,-0,0.099669
5604,0,-0.62816,-0,0.099669
5605,0,-0.62816,-0,0.099669
5606,0,-0.62816,-0,0.099669
5607,0,-0.62816,-0,0.099669
5608,0,-0.62816,-0,0.099669
5609,0,-0.62816,-0,0.099669
5610,0,-0.62816,-0,0.099669
5611,0,-0.62816,-0,0.099669
5612,0,-0.62816,-0,0.099669
5613,0,-0.62816,-0,0.099669
5614,0,-0.62816,-0,0.099669
5615,1,-0.62816,-0,0.099669
5616,0,-0.62816,-0,0.099669
5617,0,-0.62816,-0,0.099669
5618,0,-0.62816,-0,0.099669
5619,0,-0.62816,-0,0.099669
5620,0,-0.62816,-0,0.099669
5621,0,-0.62816,-0,0.099669
5622,0,-0.62816,-0,0.099669
5623,0,-0.62816,-0,0.099669
5624,0,-0.62816,-0,0.099669
5625,0,-0.62816,-0,0.099669
5626,0,-0.62816,-0,0.099669
5627,0,-0.62816,-0,0.099669
5628,0,-0.62816,-0,0.099669
5629,0,-0.62816,-0,0.099669
5630,1,-0.62816,-0,0.099669
5631,0,-0.62816,-0,0.099669
5632,0,-0.62816,-0,0.099669
5633,0,-0.62816,-0,0.099669
5634,1,-0.62816,-0,0.099669
5635,0,-0.62816,-0,0.099669
5636,0,-0.62816,-0,0.099669
5637,0,-0.62816,-0,0.099669
5638,0,-0.62816,-0,0.099669
5639,0,-0.62816,-0,0.099669
5640,0,-0.62816,-0,0.099669
5641,0,-0.62816,-0,0.099669
5642,0,-0.62816,-0,0.099669
5643,0,-0.62816,-0,0.099669
5644,1,-0.62816,-0,0.099669
5645,0,-0.62816,-0,0.099669
5646,0,-0.62816,-0,0.099669
5647,0,-0.62816,-0,0.099669
5648,0,-0.62816,-0,0.099669
5649,0,-0.62816,-0,0.099669
5650,0,-0.62816,-0,0.099669
5651,0,-0.62816,-0,0.099669
5652,0,-0.62816,-0,0.099669
5653,0,-0.62816,-0,0.099669
5654,0,-0.62816,-0,0.099669
5655,0,-0.62816,-0,0.099669
5656,0,-0.62816,-0,0.099669
5657,0,-0.62816,-0,0.099669
5658,0,-0.62816,-0,0.099669
5659,0,-0.62816,-0,0.099669
5660,0,-0.62816,-0,0.099669
5661,0,-0.62816,-0,0.099669
5662,0,-0.62816,-0,0.099669
5663,0,-0.62816,-0,0.099669
5664,0,-0.62816,-0,0.099669
5665,0,-0.62816,-0,0.099669
5666,0,-0.62816,-0,0.099669
5667,0,-0.62816,-0,0.099669
5668,0,-0.62816,-0,0.099669
5669,0,-0.62816,-0,0.099669
5670,0,-0.62816,-0,0.099669
5671,0,-0.62816,-0,0.099669
5672,0,-0.62816,-0,0.099669
5673,0,-0.62816,-0,0.099669
5674,0,-0.62816,-0,0.099669
5675,0,-0.62816,-0,0.099669
5676,1,-0.62816,-0,0.099669
5677,0,-0.62816,-0,0.099669
5678,0,-0.62816,-0,0.099669
5679,0,-0.62816,-0,0.099669
5680,0,-0.62816,-0,0.099669
5681,0,-0.62816,-0,0.099669
5682,0,-0.62816,-0,0.099669
5683,0,-0.62816,-0,0.099669
5684,0,-0.62816,-0,0.099669
5685,0,-0.62816,-0,0.099669
5686,0,-0.62816,-0,0.099669
5687,0,-0.62816,-0,0.099669
5688,0,-0.62816,-0,0.099669
5689,0,-0.62816,-0,0.099669
5690,0,-0.62816,-0,0.099669
5691,0,-0.62816,-0,0.099669
5692,0,-0.62816,-0,0.099669
5693,0,-0.62816,-0,0.099669
5694,0,-0.62816,-0,0.099669
5695,0,-0.62816,-0,0.099669
5696,0,-0.62816,-0,0.099669
5697,0,-0.62816,-0,0.099669
5698,0,-0.62816,-0,0.099669
5699,0,-0.62816,-0,0.099669
5700,0,-0.62816,-0,0.099669
5701,0,-0.62816,-0,0.099669
5702,0,-0.62816,-0,0.099669
5703,0,-0.62816,-0,0.099669
5704,0,-0.62816,-0,0.099669
5705,0,-0.62816,-0,0.099669
5706,0,-0.62816,-0,0.099669
5707,0,-0.62816,-0,0.099669
5708,0,-0.62816,-0,0.099669
5709,0,-0.62816,-0,0.099669
5710,0,-0.62816,-0,0.099669
5711,0,-0.62816,-0,0.099669
5712,0,-0.62816,-0,0.099669
5713,0,-0.62816,-0,0.099669
5714,0,-0.62816,-0,0.099669
5715,0,-0.62816,-0,0.099669
5716,0,-0.62816,-0,0.099669
5717,0,-0.62816,-0,0.099669
5718,0,-0.62816,-0,0.099669
5719,0,-0.62816,-0,0.099669
5720,0,-0.62816,-0,0.099669
5721,0,-0.62816,-0,0.099669
5722,0,-0.62816,-0,0.099669
5723,0,-0.62816,-0,0.099669
5724,0,-0.62816,-0,0.099669
5725,0,-0.62816,-0,0.099669
5726,0,-0.62816,-0,0.099669
5727,0,-0.62816,-0,0.099669
5728,0,-0.62816,-0,0.099669
5729,0,-0.62816,-0,0.099669
5730,0,-0.62816,-0,0.099669
5731,0,-0.62816,-0,0.099669
5732,0,-0.62816,-0,0.099669
5733,0,-0.62816,-0,0.099669
5734,0,-0.62816,-0,0.099669
5735,0,-0.62816,-0,0.099669
5736,0,-0.62816,-0,0.099669
5737,0,-0.62816,-0,0.099669
5738,0,-0.62816,-0,0.099669
5739,0,-0.62816,-0,0.099669
5740,0,-0.62816,-0,0.099669
5741,0,-0.62816,-0,0.099669
5742,0,-0.62816,-0,0.099669
5743,0,-0.62816,-0,0.099669
5744,0,-0.62816,-0,0.099669
5745,0,-0.62816,-0,0.099669
5746,0,-0.62816,-0,0.099669
5747,0,-0.62816,-0,0.099669
5748,0,-0.62816,-0,0.099669
5749,0,-0.62816,-0,0.099669
5750,0,-0.62816,-0,0.099669
5751,0,-0.62816,-0,0.099669
5752,0,-0.62816,-0,0.099669
5753,0,-0.62816,-0,0.099669
5754,0,-0.62816,-0,0.099669
5755,0,-0.62816,-0,0.099669
5756,0,-0.62816,-0,0.099669
5757,0,-0.62816,-0,0.099669
5758,0,-0.62816,-0,0.099669
5759,0,-0.62816,-0,0.099669
5760,0,-0.62816,-0,0.099669
5761,0,-0.62816,-0,0.099669
5762,0,-0.62816,-0,0.099669
5763,0,-0.62816,-0,0.099669
5764,0,-0.62816,-0,0.099669
5765,0,-0.62816,-0,0.099669
5766,0,-0.62816,-0,0.099669
5767,0,-0.62816,-0,0.099669
5768,0,-0.62816,-0,0.099669
5769,0,-0.62816,-0,0.099669
5770,0,-0.62816,-0,0.099669
5771,0,-0.62816,-0,0.099669
5772,0,-0.62816,-0,0.099669
5773,0,-0.62816,-0,0.099669
5774,0,-0.62816,-0,0.099669
5775,0,-0.62816,-0,0.099669
5776,0,-0.62816,-0,0.099669
5777,0,-0.62816,-0,0.099669
5778,0,-0.62816,-0,0.099669
5779,0,-0.62816,-0,0.099669
5780,0,-0.62816,-0,0.099669
5781,0,-0.62816,-0,0.099669
5782,0,-0.62816,-0,0.099669
5783,0,-0.62816,-0,0.099669
5784,0,-0.62816,-0,0.099669
5785,0,-0.62816,-0,0.099669
5786,0,-0.62816,-0,0.099669
5787,0,-0.62816,-0,0.099669
5788,0,-0.62816,-0,0.099669
5789,0,-0.62816,-0,0.099669
5790,0,-0.62816,-0,0.099669
5791,0,-0.62816,-0,0.099669
5792,0,-0.62816,-0,0.099669
5793,0,-0.62816,-0,0.099669
5794,0,-0.62816,-0,0.099669
5795,0,-0.62816,-0,0.099669
5796,0,-0.62816,-0,0.099669
5797,0,-0.62816,-0,0.099669
5798,0,-0.62816,-0,0.099669
5799,0,-0.62816,-0,0.099669
5800,0,-0.62816,-0,0.099669
5801,0,-0.62816,-0,0.099669
5802,0,-0.62816,-0,0.099669
5803,0,-0.62816,-0,0.099669
5804,0,-0.62816,-0,0.099669
5805,0,-0.62816,-0,0.099669
5806,0,-0.62816,-0,0.099669
5807,0,-0.62816,-0,0.099669
5808,0,-0.62816,-0,0.099669
5809,0,-0.62816,-0,0.099669
5810,0,-0.62816,-0,0.099669
5811,0,-0.62816,-0,0.099669
5812,0,-0.62816,-0,0.099669
5813,0,-0.62816,-0,0.099669
5814,0,-0.62816,-0,0.099669
5815,0,-0.62816,-0,0.099669
5816,0,-0.62816,-0,0.099669
5817,0,-0.62816,-0,0.099669
5818,0,-0.62816,-0,0.099669
5819,0,-0.62816,-0,0.099669
5820,0,-0.62816,-0,0.099669
5821,0,-0.62816,-0,0.099669
5822,0,-0.62816,-0,0.099669
5823,0,-0.62816,-0,0.099669
5824,0,-0.62816,-0,0.099669
5825,0,-0.62816,-0,0.099669
5826,0,-0.62816,-0,0.099669
5827,0,-0.62816,-0,0.099669
5828,0,-0.62816,-0,0.099669
5829,0,-0.62816,-0,0.099669
5830,0,-0.62816,-0,0.099669
5831,0,-0.62816,-0,0.099669
5832,0,-0.62816,-0,0.099669
5833,0,-0.62816,-0,0.099669
5834,0,-0.62816,-0,0.099669
5835,0,-0.62816,-0,0.099669
5836,0,-0.62816,-0,0.099669
5837,0,-0.62816,-0,0.099669
5838,0,-0.62816,-0,0.099669
5839,0,-0.62816,-0,0.099669
5840,0,-0.62816,-0,0.099669
5841,0,-0.62816,-0,0.099669
5842,0,-0.62816,-0,0.099669
5843,0,-0.62816,-0,0.099669
5844,0,-0.62816,-0,0.099669
5845,0,-0.62816,-0,0.099669
5846,0,-0.62816,-0,0.099669
5847,0,-0.62816,-0,0.099669
5848,0,-0.62816,-0,0.099669
5849,0,-0.62816,-0,0.099669
5850,0,-0.62816,-0,0.099669
5851,0,-0.62816,-0,0.099669
5852,0,-0.62816,-0,0.099669
5853,0,-0.62816,-0,0.099669
5854,0,-0.62816,-0,0.099669
5855,0,-0.62816,-0,0.099669
5856,0,-0.62816,-0,0.099669
5857,0,-0.62816,-0,0.099669
5858,0,-0.62816,-0,0.099669
5859,0,-0.62816,-0,0.099669
5860,0,-0.62816,-0,0.099669
5861,0,-0.62816,-0,0.099669
5862,0,-0.62816,-0,0.099669
5863,0,-0.62816,-0,0.099669
5864,0,-0.62816,-0,0.099669
5865,0,-0.62816,-0,0.099669
5866,0,-0.62816,-0,0.099669
5867,0,-0.62816,-0,0.099669
5868,0,-0.62816,-0,0.099669
5869,0,-0.62816,-0,0.099669
5870,0,-0.62816,-0,0.099669
5871,0,-0.62816,-0,0.099669
5872,0,-0.62816,-0,0.099669
5873,0,-0.62816,-0,0.099669
5874,0,-0.62816,-0,0.099669
5875,0,-0.62816,-0,0.099669
5876,0,-0.62816,-0,0.099669
5877,0,-0.62816,-0,0.099669
5878,0,-0.62816,-0,0.099669
5879,0,-0.62816,-0,0.099669
5880,0,-0.62816,-0,0.099669
5881,0,-0.62816,-0,0.099669
5882,0,-0.62816,-0,0.099669
5883,0,-0.62816,-0,0.099669
5884,0,-0.62816,-0,0.099669
5885,0,-0.62816,-0,0.099669
5886,0,-0.62816,-0,0.099669
5887,0,-0.62816,-0,0.099669
5888,0,-0.62816,-0,0.099669
5889,0,-0.62816,-0,0.099669
5890,0,-0.62816,-0,0.099669
5891,0,-0.62816,-0,0.099669
5892,0,-0.62816,-0,0.099669
5893,0,-0.62816,-0,0.099669
5894,0,-0.62816,-0,0.099669
5895,0,-0.62816,-0,0.099669
5896,0,-0.62816,-0,0.099669
5897,0,-0.62816,-0,0.099669
5898,0,-0.62816,-0,0.099669
5899,0,-0.62816,-0,0.099669
5900,0,-0.62816,-0,0.099669
5901,0,-0.62816,-0,0.099669
5902,1,-0.62816,-0,0.099669
5903,0,-0.62816,-0,0.099669
5904,0,-0.62816,-0,0.099669
5905,0,-0.62816,-0,0.099669
5906,0,-0.62816,-0,0.099669
5907,0,-0.62816,-0,0.099669
5908,0,-0.62816,-0,0.099669
5909,0,-0.62816,-0,0.099669
5910,0,-0.62816,-0,0.099669
5911,0,-0.62816,-0,0.099669
5912,0,-0.62816,-0,0.099669
5913,0,-0.62816,-0,0.099669
5914,1,-0.62816,-0,0.099669
5915,0,-0.62816,-0,0.099669
5916,0,-0.62816,-0,0.099669
5917,0,-0.62816,-0,0.099669
5918,0,-0.62816,-0,0.099669
5919,0,-0.62816,-0,0.099669
5920,0,-0.62816,-0,0.099669
5921,0,-0.62816,-0,0.099669
5922,0,-0.62816,-0,0.099669
5923,0,-0.62816,-0,0.099669
5924,0,-0.62816,-0,0.099669
5925,0,-0.62816,-0,0.099669
5926,0,-0.62816,-0,0.099669
5927,0,-0.62816,-0,0.099669
5928,0,-0.62816,-0,0.099669
5929,0,-0.62816,-0,0.099669
5930,0,-0.62816,-0,0.099669
5931,0,-0.62816,-0,0.099669
5932,0,-0.62816,-0,0.099669
5933,0,-0.62816,-0,0.099669
5934,0,-0.62816,-0,0.099669
5935,0,-0.62816,-0,0.099669
5936,0,-0.62816,-0,0.099669
5937,0,-0.62816,-0,0.099669
5938,0,-0.62816,-0,0.099669
5939,0,-0.62816,-0,0.099669
5940,0,-0.62816,-0,0.099669
5941,0,-0.62816,-0,0.099669
5942,0,-0.62816,-0,0.099669
5943,0,-0.62816,-0,0.099669
5944,0,-0.62816,-0,0.099669
5945,0,-0.62816,-0,0.099669
5946,0,-0.62816,-0,0.099669
5947,0,-0.62816,-0,0.099669
5948,0,-0.62816,-0,0.099669
5949,0,-0.62816,-0,0.099669
5950,0,-0.62816,-0,0.099669
5951,0,-0.62816,-0,0.099669
5952,1,-0.62816,-0,0.099669
5953,0,-0.62816,-0,0.099669
5954,0,-0.62816,-0,0.099669
5955,0,-0.62816,-0,0.099669
5956,0,-0.62816,-0,0.099669
5957,0,-0.62816,-0,0.099669
5958,0,-0.62816,-0,0.099669
5959,0,-0.62816,-0,0.099669
5960,0,-0.62816,-0,0.099669
5961,1,-0.62816,-0,0.099669
5962,0,-0.62816,-0,0.099669
5963,0,-0.62816,-0,0.099669
5964,0,-0.62816,-0,0.099669
5965,0,-0.62816,-0,0.099669
5966,0,-0.62816,-0,0.099669
5967,0,-0.62816,-0,0.099669
5968,0,-0.62816,-0,0.099669
5969,0,-0.62816,-0,0.099669
5970,0,-0.62816,-0,0.099669
5971,0,-0.62816,-0,0.099669
5972,0,-0.62816,-0,0.099669
5973,0,-0.62816,-0,0.099669
5974,0,-0.62816,-0,0.099669
5975,0,-0.62816,-0,0.099669
5976,0,-0.62816,-0,0.099669
5977,0,-0.62816,-0,0.099669
5978,0,-0.62816,-0,0.099669
5979,0,-0.62816,-0,0.099669
5980,0,-0.62816,-0,0.099669
5981,0,-0.62816,-0,0.099669
5982,0,-0.62816,-0,0.099669
5983,0,-0.62816,-0,0.099669
5984,0,-0.62816,-0,0.099669
5985,0,-0.62816,-0,0.099669
5986,0,-0.62816,-0,0.099669
5987,1,-0.62816,-0,0.099669
5988,0,-0.62816,-0,0.099669
5989,0,-0.62816,-0,0.099669
5990,0,-0.62816,-0,0.099669
5991,0,-0.62816,-0,0.099669
5992,0,-0.62816,-0,0.099669
5993,0,-0.62816,-0,0.099669
5994,0,-0.62816,-0,0.099669
5995,0,-0.62816,-0,0.099669
5996,0,-0.62816,-0,0.099669
5997,0,-0.62816,-0,0.099669
5998,0,-0.62816,-0,0.099669
5999,0,-0.62816,-0,0.099669
6000,0,-0.62816,-0,0.099669
6001,0,-0.62816,-0,0.099669
6002,0,-0.62816,-0,0.099669
6003,0,-0.62816,-0,0.099669
6004,0,-0.62816,-0,0.099669
6005,0,-0.62816,-0,0.099669
6006,0,-0.62816,-0,0.099669
6007,0,-0.62816,-0,0.099669
6008,0,-0.62816,-0,0.099669
6009,0,-0.62816,-0,0.099669
6010,0,-0.62816,-0,0.099669
6011,0,-0.62816,-0,0.099669
6012,0,-0.62816,-0,0.099669
6013,0,-0.62816,-0,0.099669
6014,0,-0.62816,-0,0.099669
6015,0,-0.62816,-0,0.099669
6016,0,-0.62816,-0,0.099669
6017,0,-0.62816,-0,0.099669
6018,0,-0.62816,-0,0.099669
6019,0,-0.62816,-0,0.099669
6020,0,-0.62816,-0,0.099669
6021,0,-0.62816,-0,0.099669
6022,0,-0.62816,-0,0.099669
6023,0,-0.62816,-0,0.099669
6024,0,-0.62816,-0,0.099669
6025,0,-0.62816,-0,0.099669
6026,0,-0.62816,-0,0.099669
6027,0,-0.62816,-0,0.099669
6028,0,-0.62816,-0,0.099669
6029,0,-0.62816,-0,0.099669
6030,0,-0.62816,-0,0.099669
6031,0,-0.62816,-0,0.099669
6032,0,-0.62816,-0,0.099669
6033,0,-0.62816,-0,0.099669
6034,0,-0.62816,-0,0.099669
6035,0,-0.62816,-0,0.099669
6036,0,-0.62816,-0,0.099669
6037,0,-0.62816,-0,0.099669
6038,0,-0.62816,-0,0.099669
6039,0,-0.62816,-0,0.099669
6040,0,-0.62816,-0,0.099669
6041,0,-0.62816,-0,0.099669
6042,0,-0.62816,-0,0.099669
6043,0,-0.62816,-0,0.099669
6044,0,-0.62816,-0,0.099669
6045,0,-0.62816,-0,0.099669
6046,0,-0.62816,-0,0.099669
6047,0,-0.62816,-0,0.099669
6048,0,-0.62816,-0,0.099669
6049,0,-0.62816,-0,0.099669
6050,0,-0.62816,-0,0.099669
6051,0,-0.62816,-0,0.099669
6052,0,-0.62816,-0,0.099669
6053,0,-0.62816,-0,0.099669
6054,0,-0.62816,-0,0.099669
6055,0,-0.62816,-0,0.099669
6056,0,-0.62816,-0,0.099669
6057,0,-0.62816,-0,0.099669
6058,0,-0.62816,-0,0.099669
6059,0,-0.62816,-0,0.099669
6060,0,-0.62816,-0,0.099669
6061,0,-0.62816,-0,0.099669
6062,0,-0.62816,-0,0.099669
6063,0,-0.62816,-0,0.099669
6064,0,-0.62816,-0,0.099669
6065,0,-0.62816,-0,0.099669
6066,0,-0.62816,-0,0.099669
6067,0,-0.62816,-0,0.099669
6068,0,-0.62816,-0,0.099669
6069,0,-0.62816,-0,0.099669
6070,0,-0.62816,-0,0.099669
6071,0,-0.62816,-0,0.099669
6072,0,-0.62816,-0,0.099669
6073,0,-0.62816,-0,0.099669
6074,0,-0.62816,-0,0.099669
6075,0,-0.62816,-0,0.099669
6076,0,-0.62816,-0,0.099669
6077,0,-0.62816,-0,0.099669
6078,0,-0.62816,-0,0.099669
6079,0,-0.62816,-0,0.099669
6080,0,-0.62816,-0,0.099669
6081,0,-0.62816,-0,0.099669
6082,0,-0.62816,-0,0.099669
6083,0,-0.62816,-0,0.099669
6084,0,-0.62816,-0,0.099669
6085,0,-0.62816,-0,0.099669
6086,0,-0.62816,-0,0.099669
6087,0,-0.62816,-0,0.099669
6088,1,-0.62816,-0,0.099669
6089,0,-0.62816,-0,0.099669
6090,0,-0.62816,-0,0.099669
6091,0,-0.62816,-0,0.099669
6092,0,-0.62816,-0,0.099669
6093,0,-0.62816,-0,0.099669
6094,0,-0.62816,-0,0.099669
6095,0,-0.62816,-0,0.099669
6096,0,-0.62816,-0,0.099669
6097,0,-0.62816,-0,0.099669
6098,0,-0.62816,-0,0.099669
6099,0,-0.62816,-0,0.099669
6100,0,-0.62816,-0,0.099669
6101,0,-0.62816,-0,0.099669
6102,0,-0.62816,-0,0.099669
6103,0,-0.62816,-0,0.099669
6104,0,-0.62816,-0,0.099669
6105,0,-0.62816,-0,0.099669
6106,0,-0.62816,-0,0.099669
6107,0,-0.62816,-0,0.099669
6108,0,-0.62816,-0,0.099669
6109,0,-0.62816,-0,0.099669
6110,0,-0.62816,-0,0.099669
6111,1,-0.62816,-0,0.099669
6112,0,-0.62816,-0,0.099669
6113,0,-0.62816,-0,0.099669
6114,0,-0.62816,-0,0.099669
6115,0,-0.62816,-0,0.099669
6116,0,-0.62816,-0,0.099669
6117,0,-0.62816,-0,0.099669
6118,0,-0.62816,-0,0.099669
6119,0,-0.62816,-0,0.099669
6120,0,-0.62816,-0,0.099669
6121,0,-0.62816,-0,0.099669
6122,0,-0.62816,-0,0.099669
6123,0,-0.62816,-0,0.099669
6124,0,-0.62816,-0,0.099669
6125,0,-0.62816,-0,0.099669
6126,0,-0.62816,-0,0.099669
6127,0,-0.62816,-0,0.099669
6128,0,-0.62816,-0,0.099669
6129,0,-0.62816,-0,0.099669
6130,0,-0.62816,-0,0.099669
6131,0,-0.62816,-0,0.099669
6132,0,-0.62816,-0,0.099669
6133,0,-0.62816,-0,0.099669
6134,0,-0.62816,-0,0.099669
6135,0,-0.62816,-0,0.099669
6136,0,-0.62816,-0,0.099669
6137,0,-0.62816,-0,0.099669
6138,0,-0.62816,-0,0.099669
6139,0,-0.62816,-0,0.099669
6140,0,-0.62816,-0,0.099669
6141,0,-0.62816,-0,0.099669
6142,0,-0.62816,-0,0.099669
6143,0,-0.62816,-0,0.099669
6144,0,-0.62816,-0,0.099669
6145,0,-0.62816,-0,0.099669
6146,0,-0.62816,-0,0.099669
6147,0,-0.62816,-0,0.099669
6148,0,-0.62816,-0,0.099669
6149,0,-0.62816,-0,0.099669
6150,0,-0.62816,-0,0.099669
6151,0,-0.62816,-0,0.099669
6152,0,-0.62816,-0,0.099669
6153,0,-0.62816,-0,0.099669
6154,0,-0.62816,-0,0.099669
6155,0,-0.62816,-0,0.099669
6156,0,-0.62816,-0,0.099669
6157,0,-0.62816,-0,0.099669
6158,0,-0.62816,-0,0.099669
6159,0,-0.62816,-0,0.099669
6160,0,-0.62816,-0,0.099669
6161,0,-0.62816,-0,0.099669
6162,0,-0.62816,-0,0.099669
6163,0,-0.62816,-0,0.099669
6164,0,-0.62816,-0,0.099669
6165,0,-0.62816,-0,0.099669
6166,0,-0.62816,-0,0.099669
6167,0,-0.62816,-0,0.099669
6168,0,-0.62816,-0,0.099669
6169,0,-0.62816,-0,0.099669
6170,0,-0.62816,-0,0.099669
6171,0,-0.62816,-0,0.099669
6172,0,-0.62816,-0,0.099669
6173,0,-0.62816,-0,0.099669
6174,0,-0.62816,-0,0.099669
6175,0,-0.62816,-0,0.099669
6176,0,-0.62816,-0,0.099669
6177,0,-0.62816,-0,0.099669
6178,0,-0.62816,-0,0.099669
6179,0,-0.62816,-0,0.099669
6180,0,-0.62816,-0,0.099669
6181,0,-0.62816,-0,0.099669
6182,0,-0.62816,-0,0.099669
6183,0,-0.62816,-0,0.099669
6184,0,-0.62816,-0,0.099669
6185,0,-0.62816,-0,0.099669
6186,0,-0.62816,-0,0.099669
6187,1,-0.62816,-0,0.099669
6188,0,-0.62816,-0,0.099669
6189,0,-0.62816,-0,0.099669
6190,0,-0.62816,-0,0.099669
6191,0,-0.62816,-0,0.099669
6192,0,-0.62816,-0,0.099669
6193,0,-0.62816,-0,0.099669
6194,0,-0.62816,-0,0.099669
6195,0,-0.62816,-0,0.099669
6196,0,-0.62816,-0,0.099669
6197,0,-0.62816,-0,0.099669
6198,0,-0.62816,-0,0.099669
6199,0,-0.62816,-0,0.099669
6200,0,-0.62816,-0,0.099669
6201,0,-0.62816,-0,0.099669
6202,0,-0.62816,-0,0.099669
6203,0,-0.62816,-0,0.099669
6204,0,-0.62816,-0,0.099669
6205,0,-0.62816,-0,0.099669
6206,0,-0.62816,-0,0.099669
6207,0,-0.62816,-0,0.099669
6208,0,-0.62816,-0,0.099669
6209,0,-0.62816,-0,0.099669
6210,0,-0.62816,-0,0.099669
6211,0,-0.62816,-0,0.099669
6212,0,-0.62816,-0,0.099669
6213,0,-0.62816,-0,0.099669
6214,0,-0.62816,-0,0.099669
6215,0,-0.62816,-0,0.099669
6216,0,-0.62816,-0,0.099669
6217,0,-0.62816,-0,0.099669
6218,0,-0.62816,-0,0.099669
6219,0,-0.62816,-0,0.099669
6220,0,-0.62816,-0,0.099669
6221,0,-0.62816,-0,0.099669
6222,0,-0.62816,-0,0.099669
6223,0,-0.62816,-0,0.099669
6224,0,-0.62816,-0,0.099669
6225,0,-0.62816,-0,0.099669
6226,0,-0.62816,-0,0.099669
6227,0,-0.62816,-0,0.099669
6228,0,-0.62816,-0,0.099669
6229,0,-0.62816,-0,0.099669
6230,0,-0.62816,-0,0.099669
