4817,0,-0.62,-0,-0.10029
4818,0,-0.62,-0,-0.10029
4819,0,-0.62,-0,-0.10029
4820,0,-0.62,-0,-0.10029
4821,0,-0.62,-0,-0.10029
4822,0,-0.62,-0,-0.10029
4823,0,-0.62,-0,-0.10029
4824,0,-0.62,-0,-0.10029
4825,0,-0.62,-0,-0.10029
4826,0,-0.62,-0,-0.10029
4827,0,-0.62,-0,-0.10029
4828,0,-0.62,-0,-0.10029
4829,0,-0.62,-0,-0.10029
4830,0,-0.62,-0,-0.10029
4831,0,-0.62,-0,-0.10029
4832,0,-0.62,-0,-0.10029
4833,0,-0.62,-0,-0.10029
4834,0,-0.62,-0,-0.10029
4835,0,-0.62,-0,-0.10029
4836,0,-0.62,-0,-0.10029
4837,0,-0.62,-0,-0.10029
4838,0,-0.62,-0,-0.10029
4839,0,-0.62,-0,-0.10029
4840,0,-0.62,-0,-0.10029
4841,0,-0.62,-0,-0.10029
4842,0,-0.62,-0,-0.10029
4843,0,-0.62,-0,-0.10029
4844,0,-0.62,-0,-0.10029
4845,0,-0.62,-0,-0.10029
4846,0,-0.62,-0,-0.10029
4847,0,-0.62,-0,-0.10029
4848,0,-0.62,-0,-0.10029
4849,0,-0.62,-0,-0.10029
4850,0,-0.62,-0,-0.10029
4851,0,-0.62,-0,-0.10029
4852,0,-0.62,-0,-0.10029
4853,0,-0.62,-0,-0.10029
4854,0,-0.62,-0,-0.10029
4855,0,-0.62,-0,-0.10029
4856,0,-0.62,-0,-0.10029
4857,0,-0.62,-0,-0.10029
4858,0,-0.62,-0,-0.10029
4859,0,-0.62,-0,-0.10029
4860,0,-0.62,-0,-0.10029
4861,0,-0.62,-0,-0.10029
4862,0,-0.62,-0,-0.10029
4863,0,-0.62,-0,-0.10029
4864,0,-0.62,-0,-0.10029
4865,0,-0.62,-0,-0.10029
4866,0,-0.62,-0,-0.10029
4867,0,-0.62,-0,-0.10029
4868,0,-0.62,-0,-0.10029
4869,0,-0.62,-0,-0.10029
4870,0,-0.62,-0,-0.10029
4871,0,-0.62,-0,-0.10029
4872,0,-0.62,-0,-0.10029
4873,0,-0.62,-0,-0.10029
4874,0,-0.62,-0,-0.10029
4875,0,-0.62,-0,-0.10029
4876,0,-0.62,-0,-0.10029
4877,0,-0.62,-0,-0.10029
4878,0,-0.62,-0,-0.10029
4879,0,-0.62,-0,-0.10029
4880,0,-0.62,-0,-0.10029
4881,0,-0.62,-0,-0.10029
4882,0,-0.62,-0,-0.10029
4883,0,-0.62,-0,-0.10029
4884,0,-0.62,-0,-0.10029
4885,0,-0.62,-0,-0.10029
4886,0,-0.62,-0,-0.10029
4887,0,-0.62,-0,-0.10029
4888,0,-0.62,-0,-0.10029
4889,0,-0.62,-0,-0.10029
4890,0,-0.62,-0,-0.10029
4891,0,-0.62,-0,-0.10029
4892,0,-0.62,-0,-0.10029
4893,0,-0.62,-0,-0.10029
4894,0,-0.62,-0,-0.10029
4895,0,-0.62,-0,-0.10029
4896,0,-0.62,-0,-0.10029
4897,0,-0.62,-0,-0.10029
4898,0,-0.62,-0,-0.10029
4899,0,-0.62,-0,-0.10029
4900,0,-0.62,-0,-0.10029
4901,0,-0.62,-0,-0.10029
4902,0,-0.62,-0,-0.10029
4903,0,-0.62,-0,-0.10029
4904,0,-0.62,-0,-0.10029
4905,0,-0.62,-0,-0.10029
4906,0,-0.62,-0,-0.10029
4907,0,-0.62,-0,-0.10029
4908,0,-0.62,-0,-0.10029
4909,0,-0.62,-0,-0.10029
4910,0,-0.62,-0,-0.10029
4911,0,-0.62,-0,-0.10029
4912,0,-0.62,-0,-0.10029
4913,0,-0.62,-0,-0.10029
4914,0,-0.62,-0,-0.10029
4915,0,-0.62,-0,-0.10029
4916,0,-0.62,-0,-0.10029
4917,0,-0.62,-0,-0.10029
4918,0,-0.62,-0,-0.10029
4919,0,-0.62,-0,-0.10029
4920,0,-0.62,-0,-0.10029
4921,0,-0.62,-0,-0.10029
4922,0,-0.62,-0,-0.10029
4923,0,-0.62,-0,-0.10029
4924,0,-0.62,-0,-0.10029
4925,0,-0.62,-0,-0.10029
4926,0,-0.62,-0,-0.10029
4927,0,-0.62,-0,-0.10029
4928,0,-0.62,-0,-0.10029
4929,0,-0.62,-0,-0.10029
4930,0,-0.62,-0,-0.10029
4931,0,-0.62,-0,-0.10029
4932,0,-0.62,-0,-0.10029
4933,0,-0.62,-0,-0.10029
4934,0,-0.62,-0,-0.10029
4935,0,-0.62,-0,-0.10029
4936,0,-0.62,-0,-0.10029
4937,0,-0.62,-0,-0.10029
4938,0,-0.62,-0,-0.10029
4939,0,-0.62,-0,-0.10029
4940,0,-0.62,-0,-0.10029
4941,0,-0.62,-0,-0.10029
4942,0,-0.62,-0,-0.10029
4943,0,-0.62,-0,-0.10029
4944,0,-0.62,-0,-0.10029
4945,0,-0.62,-0,-0.10029
4946,0,-0.62,-0,-0.10029
4947,0,-0.62,-0,-0.10029
4948,0,-0.62,-0,-0.10029
4949,0,-0.62,-0,-0.10029
4950,0,-0.62,-0,-0.10029
4951,0,-0.62,-0,-0.10029
4952,0,-0.62,-0,-0.10029
4953,0,-0.62,-0,-0.10029
4954,0,-0.62,-0,-0.10029
4955,0,-0.62,-0,-0.10029
4956,0,-0.62,-0,-0.10029
4957,0,-0.62,-0,-0.10029
4958,0,-0.62,-0,-0.10029
4959,0,-0.62,-0,-0.10029
4960,0,-0.62,-0,-0.10029
4961,0,-0.62,-0,-0.10029
4962,0,-0.62,-0,-0.10029
4963,0,-0.62,-0,-0.10029
4964,0,-0.62,-0,-0.10029
4965,0,-0.62,-0,-0.10029
4966,0,-0.62,-0,-0.10029
4967,0,-0.62,-0,-0.10029
4968,0,-0.62,-0,-0.10029
4969,0,-0.62,-0,-0.10029
4970,0,-0.62,-0,-0.10029
4971,0,-0.62,-0,-0.10029
4972,0,-0.62,-0,-0.10029
4973,0,-0.62,-0,-0.10029
4974,0,-0.62,-0,-0.10029
4975,0,-0.62,-0,-0.10029
4976,0,-0.62,-0,-0.10029
4977,0,-0.62,-0,-0.10029
4978,0,-0.62,-0,-0.10029
4979,0,-0.62,-0,-0.10029
4980,0,-0.62,-0,-0.10029
4981,0,-0.62,-0,-0.10029
4982,0,-0.62,-0,-0.10029
4983,0,-0.62,-0,-0.10029
4984,0,-0.62,-0,-0.10029
4985,0,-0.62,-0,-0.10029
4986,0,-0.62,-0,-0.10029
4987,0,-0.62,-0,-0.10029
4988,0,-0.62,-0,-0.10029
4989,0,-0.62,-0,-0.10029
4990,0,-0.62,-0,-0.10029
4991,0,-0.62,-0,-0.10029
4992,0,-0.62,-0,-0.10029
4993,0,-0.62,-0,-0.10029
4994,0,-0.62,-0,-0.10029
4995,0,-0.62,-0,-0.10029
4996,0,-0.62,-0,-0.10029
4997,0,-0.62,-0,-0.10029
4998,0,-0.62,-0,-0.10029
4999,0,-0.62,-0,-0.10029
5000,0,-0.62,-0,-0.10029
5001,0,-0.62,-0,-0.10029
5002,0,-0.62,-0,-0.10029
5003,0,-0.62,-0,-0.10029
5004,0,-0.62,-0,-0.10029
5005,0,-0.62,-0,-0.10029
5006,0,-0.62,-0,-0.10029
5007,0,-0.62,-0,-0.10029
5008,0,-0.62,-0,-0.10029
5009,0,-0.62,-0,-0.10029
5010,0,-0.62,-0,-0.10029
5011,0,-0.62,-0,-0.10029
5012,0,-0.62,-0,-0.10029
5013,0,-0.62,-0,-0.10029
5014,0,-0.62,-0,-0.10029
5015,0,-0.62,-0,-0.10029
5016,0,-0.62,-0,-0.10029
5017,0,-0.62,-0,-0.10029
5018,0,-0.62,-0,-0.10029
5019,0,-0.62,-0,-0.10029
5020,0,-0.62,-0,-0.10029
5021,0,-0.62,-0,-0.10029
5022,0,-0.62,-0,-0.10029
5023,0,-0.62,-0,-0.10029
5024,0,-0.62,-0,-0.10029
5025,0,-0.62,-0,-0.10029
5026,0,-0.62,-0,-0.10029
5027,0,-0.62,-0,-0.10029
5028,0,-0.62,-0,-0.10029
5029,0,-0.62,-0,-0.10029
5030,0,-0.62,-0,-0.10029
5031,0,-0.62,-0,-0.10029
5032,0,-0.62,-0,-0.10029
5033,0,-0.62,-0,-0.10029
5034,0,-0.62,-0,-0.10029
5035,0,-0.62,-0,-0.10029
5036,0,-0.62,-0,-0.10029
5037,0,-0.62,-0,-0.10029
5038,0,-0.62,-0,-0.10029
5039,0,-0.62,-0,-0.10029
5040,0,-0.62,-0,-0.10029
5041,0,-0.62,-0,-0.10029
5042,0,-0.62,-0,-0.10029
5043,0,-0.62,-0,-0.10029
5044,0,-0.62,-0,-0.10029
5045,0,-0.62,-0,-0.10029
5046,0,-0.62,-0,-0.10029
5047,0,-0.62,-0,-0.10029
5048,0,-0.62,-0,-0.10029
5049,0,-0.62,-0,-0.10029
5050,0,-0.62,-0,-0.10029
5051,0,-0.62,-0,-0.10029
5052,0,-0.62,-0,-0.10029
5053,0,-0.62,-0,-0.10029
5054,0,-0.62,-0,-0.10029
5055,0,-0.62,-0,-0.10029
5056,0,-0.62,-0,-0.10029
5057,0,-0.62,-0,-0.10029
5058,0,-0.62,-0,-0.10029
5059,0,-0.62,-0,-0.10029
5060,0,-0.62,-0,-0.10029
5061,0,-0.62,-0,-0.10029
5062,0,-0.62,-0,-0.10029
5063,0,-0.62,-0,-0.10029
5064,0,-0.62,-0,-0.10029
5065,0,-0.62,-0,-0.10029
5066,0,-0.62,-0,-0.10029
5067,0,-0.62,-0,-0.10029
5068,0,-0.62,-0,-0.10029
5069,0,-0.62,-0,-0.10029
5070,0,-0.62,-0,-0.10029
5071,0,-0.62,-0,-0.10029
5072,0,-0.62,-0,-0.10029
5073,0,-0.62,-0,-0.10029
5074,0,-0.62,-0,-0.10029
5075,0,-0.62,-0,-0.10029
5076,0,-0.62,-0,-0.10029
5077,0,-0.62,-0,-0.10029
5078,0,-0.62,-0,-0.10029
5079,0,-0.62,-0,-0.10029
5080,0,-0.62,-0,-0.10029
5081,0,-0.62,-0,-0.10029
5082,0,-0.62,-0,-0.10029
5083,0,-0.62,-0,-0.10029
5084,0,-0.62,-0,-0.10029
5085,0,-0.62,-0,-0.10029
5086,0,-0.62,-0,-0.10029
5087,0,-0.62,-0,-0.10029
5088,0,-0.62,-0,-0.10029
5089,0,-0.62,-0,-0.10029
5090,0,-0.62,-0,-0.10029
5091,0,-0.62,-0,-0.10029
5092,0,-0.62,-0,-0.10029
5093,0,-0.62,-0,-0.10029
5094,0,-0.62,-0,-0.10029
5095,0,-0.62,-0,-0.10029
5096,0,-0.62,-0,-0.10029
5097,0,-0.62,-0,-0.10029
5098,0,-0.62,-0,-0.10029
5099,0,-0.62,-0,-0.10029
5100,0,-0.62,-0,-0.10029
5101,0,-0.62,-0,-0.10029
5102,0,-0.62,-0,-0.10029
5103,0,-0.62,-0,-0.10029
5104,0,-0.62,-0,-0.10029
5105,0,-0.62,-0,-0.10029
5106,0,-0.62,-0,-0.10029
5107,0,-0.62,-0,-0.10029
5108,1,-0.62,-0,-0.10029
5109,0,-0.62,-0,-0.10029
5110,0,-0.62,-0,-0.10029
5111,0,-0.62,-0,-0.10029
5112,0,-0.62,-0,-0.10029
5113,0,-0.62,-0,-0.10029
5114,0,-0.62,-0,-0.10029
5115,0,-0.62,-0,-0.10029
5116,0,-0.62,-0,-0.10029
5117,0,-0.62,-0,-0.10029
5118,0,-0.62,-0,-0.10029
5119,0,-0.62,-0,-0.10029
5120,0,-0.62,-0,-0.10029
5121,0,-0.62,-0,-0.10029
5122,0,-0.62,-0,-0.10029
5123,0,-0.62,-0,-0.10029
5124,0,-0.62,-0,-0.10029
5125,0,-0.62,-0,-0.10029
5126,0,-0.62,-0,-0.10029
5127,0,-0.62,-0,-0.10029
5128,0,-0.62,-0,-0.10029
5129,0,-0.62,-0,-0.10029
5130,0,-0.62,-0,-0.10029
5131,0,-0.62,-0,-0.10029
5132,0,-0.62,-0,-0.10029
5133,0,-0.62,-0,-0.10029
5134,0,-0.62,-0,-0.10029
5135,0,-0.62,-0,-0.10029
5136,0,-0.62,-0,-0.10029
5137,0,-0.62,-0,-0.10029
5138,0,-0.62,-0,-0.10029
5139,0,-0.62,-0,-0.10029
5140,0,-0.62,-0,-0.10029
5141,0,-0.62,-0,-0.10029
5142,0,-0.62,-0,-0.10029
5143,0,-0.62,-0,-0.10029
5144,0,-0.62,-0,-0.10029
5145,0,-0.62,-0,-0.10029
5146,0,-0.62,-0,-0.10029
5147,0,-0.62,-0,-0.10029
5148,0,-0.62,-0,-0.10029
5149,0,-0.62,-0,-0.10029
5150,0,-0.62,-0,-0.10029
5151,0,-0.62,-0,-0.10029
5152,0,-0.62,-0,-0.10029
5153,0,-0.62,-0,-0.10029
5154,0,-0.62,-0,-0.10029
5155,0,-0.62,-0,-0.10029
5156,0,-0.62,-0,-0.10029
5157,0,-0.62,-0,-0.10029
5158,0,-0.62,-0,-0.10029
5159,0,-0.62,-0,-0.10029
5160,0,-0.62,-0,-0.10029
5161,0,-0.62,-0,-0.10029
5162,0,-0.62,-0,-0.10029
5163,0,-0.62,-0,-0.10029
5164,0,-0.62,-0,-0.10029
5165,0,-0.62,-0,-0.10029
5166,0,-0.62,-0,-0.10029
5167,0,-0.62,-0,-0.10029
5168,0,-0.62,-0,-0.10029
5169,0,-0.62,-0,-0.10029
5170,0,-0.62,-0,-0.10029
5171,0,-0.62,-0,-0.10029
5172,0,-0.62,-0,-0.10029
5173,0,-0.62,-0,-0.10029
5174,0,-0.62,-0,-0.10029
5175,0,-0.62,-0,-0.10029
5176,0,-0.62,-0,-0.10029
5177,0,-0.62,-0,-0.10029
5178,0,-0.62,-0,-0.10029
5179,0,-0.62,-0,-0.10029
5180,0,-0.62,-0,-0.10029
5181,0,-0.62,-0,-0.10029
5182,0,-0.62,-0,-0.10029
5183,0,-0.62,-0,-0.10029
5184,0,-0.62,-0,-0.10029
5185,0,-0.62,-0,-0.10029
5186,0,-0.62,-0,-0.10029
5187,0,-0.62,-0,-0.10029
5188,0,-0.62,-0,-0.10029
5189,0,-0.62,-0,-0.10029
5190,0,-0.62,-0,-0.10029
5191,0,-0.62,-0,-0.10029
5192,0,-0.62,-0,-0.10029
5193,0,-0.62,-0,-0.10029
5194,0,-0.62,-0,-0.10029
5195,0,-0.62,-0,-0.10029
5196,0,-0.62,-0,-0.10029
5197,0,-0.62,-0,-0.10029
5198,0,-0.62,-0,-0.10029
5199,0,-0.62,-0,-0.10029
5200,0,-0.62,-0,-0.10029
5201,0,-0.62,-0,-0.10029
5202,0,-0.62,-0,-0.10029
5203,0,-0.62,-0,-0.10029
5204,0,-0.62,-0,-0.10029
5205,0,-0.62,-0,-0.10029
5206,0,-0.62,-0,-0.10029
5207,0,-0.62,-0,-0.10029
5208,0,-0.62,-0,-0.10029
5209,0,-0.62,-0,-0.10029
5210,0,-0.62,-0,-0.10029
5211,0,-0.62,-0,-0.10029
5212,0,-0.62,-0,-0.10029
5213,0,-0.62,-0,-0.10029
5214,0,-0.62,-0,-0.10029
5215,0,-0.62,-0,-0.10029
5216,0,-0.62,-0,-0.10029
5217,0,-0.62,-0,-0.10029
5218,1,-0.62,-0,-0.10029
5219,0,-0.62,-0,-0.10029
5220,0,-0.62,-0,-0.10029
5221,0,-0.62,-0,-0.10029
5222,0,-0.62,-0,-0.10029
5223,0,-0.62,-0,-0.10029
5224,0,-0.62,-0,-0.10029
5225,0,-0.62,-0,-0.10029
5226,0,-0.62,-0,-0.10029
5227,0,-0.62,-0,-0.10029
5228,0,-0.62,-0,-0.10029
5229,0,-0.62,-0,-0.10029
5230,0,-0.62,-0,-0.10029
5231,0,-0.62,-0,-0.10029
5232,0,-0.62,-0,-0.10029
5233,0,-0.62,-0,-0.10029
5234,0,-0.62,-0,-0.10029
5235,0,-0.62,-0,-0.10029
5236,0,-0.62,-0,-0.10029
5237,0,-0.62,-0,-0.10029
5238,0,-0.62,-0,-0.10029
5239,0,-0.62,-0,-0.10029
5240,0,-0.62,-0,-0.10029
5241,0,-0.62,-0,-0.10029
5242,0,-0.62,-0,-0.10029
5243,0,-0.62,-0,-0.10029
5244,0,-0.62,-0,-0.10029
5245,0,-0.62,-0,-0.10029
5246,0,-0.62,-0,-0.10029
5247,0,-0.62,-0,-0.10029
5248,0,-0.62,-0,-0.10029
5249,0,-0.62,-0,-0.10029
5250,0,-0.62,-0,-0.10029
5251,0,-0.62,-0,-0.10029
5252,0,-0.62,-0,-0.10029
5253,0,-0.62,-0,-0.10029
5254,0,-0.62,-0,-0.10029
5255,0,-0.62,-0,-0.10029
5256,0,-0.62,-0,-0.10029
5257,0,-0.62,-0,-0.10029
5258,0,-0.62,-0,-0.10029
5259,0,-0.62,-0,-0.10029
5260,0,-0.62,-0,-0.10029
5261,0,-0.62,-0,-0.10029
5262,0,-0.62,-0,-0.10029
5263,0,-0.62,-0,-0.10029
5264,0,-0.62,-0,-0.10029
5265,0,-0.62,-0,-0.10029
5266,0,-0.62,-0,-0.10029
5267,0,-0.62,-0,-0.10029
5268,0,-0.62,-0,-0.10029
5269,0,-0.62,-0,-0.10029
5270,1,-0.62,-0,-0.10029
5271,0,-0.62,-0,-0.10029
5272,0,-0.62,-0,-0.10029
5273,0,-0.62,-0,-0.10029
5274,0,-0.62,-0,-0.10029
5275,0,-0.62,-0,-0.10029
5276,0,-0.62,-0,-0.10029
5277,0,-0.62,-0,-0.10029
5278,0,-0.62,-0,-0.10029
5279,0,-0.62,-0,-0.10029
5280,0,-0.62,-0,-0.10029
5281,0,-0.62,-0,-0.10029
5282,0,-0.62,-0,-0.10029
5283,0,-0.62,-0,-0.10029
5284,0,-0.62,-0,-0.10029
5285,0,-0.62,-0,-0.10029
5286,0,-0.62,-0,-0.10029
5287,0,-0.62,-0,-0.10029
5288,0,-0.62,-0,-0.10029
5289,0,-0.62,-0,-0.10029
5290,0,-0.62,-0,-0.10029
5291,0,-0.62,-0,-0.10029
5292,0,-0.62,-0,-0.10029
5293,0,-0.62,-0,-0.10029
5294,0,-0.62,-0,-0.10029
5295,0,-0.62,-0,-0.10029
5296,0,-0.62,-0,-0.10029
5297,0,-0.62,-0,-0.10029
5298,0,-0.62,-0,-0.10029
5299,0,-0.62,-0,-0.10029
5300,0,-0.62,-0,-0.10029
5301,0,-0.62,-0,-0.10029
5302,0,-0.62,-0,-0.10029
5303,0,-0.62,-0,-0.10029
5304,0,-0.62,-0,-0.10029
5305,0,-0.62,-0,-0.10029
5306,0,-0.62,-0,-0.10029
5307,0,-0.62,-0,-0.10029
5308,0,-0.62,-0,-0.10029
5309,0,-0.62,-0,-0.10029
5310,0,-0.62,-0,-0.10029
5311,0,-0.62,-0,-0.10029
5312,0,-0.62,-0,-0.10029
5313,0,-0.62,-0,-0.10029
5314,0,-0.62,-0,-0.10029
5315,0,-0.62,-0,-0.10029
5316,0,-0.62,-0,-0.10029
5317,0,-0.62,-0,-0.10029
5318,0,-0.62,-0,-0.10029
5319,0,-0.62,-0,-0.10029
5320,0,-0.62,-0,-0.10029
5321,0,-0.62,-0,-0.10029
5322,0,-0.62,-0,-0.10029
5323,0,-0.62,-0,-0.10029
5324,0,-0.62,-0,-0.10029
5325,0,-0.62,-0,-0.10029
5326,0,-0.62,-0,-0.10029
5327,0,-0.62,-0,-0.10029
5328,0,-0.62,-0,-0.10029
5329,0,-0.62,-0,-0.10029
5330,0,-0.62,-0,-0.10029
5331,0,-0.62,-0,-0.10029
5332,0,-0.62,-0,-0.10029
5333,0,-0.62,-0,-0.10029
5334,0,-0.62,-0,-0.10029
5335,0,-0.62,-0,-0.10029
5336,0,-0.62,-0,-0.10029
5337,0,-0.62,-0,-0.10029
5338,0,-0.62,-0,-0.10029
5339,0,-0.62,-0,-0.10029
5340,0,-0.62,-0,-0.10029
5341,0,-0.62,-0,-0.10029
5342,0,-0.62,-0,-0.10029
5343,0,-0.62,-0,-0.10029
5344,0,-0.62,-0,-0.10029
5345,0,-0.62,-0,-0.10029
5346,0,-0.62,-0,-0.10029
5347,0,-0.62,-0,-0.10029
5348,0,-0.62,-0,-0.10029
5349,0,-0.62,-0,-0.10029
5350,0,-0.62,-0,-0.10029
5351,0,-0.62,-0,-0.10029
5352,0,-0.62,-0,-0.10029
5353,0,-0.62,-0,-0.10029
5354,0,-0.62,-0,-0.10029
5355,0,-0.62,-0,-0.10029
5356,0,-0.62,-0,-0.10029
5357,0,-0.62,-0,-0.10029
5358,0,-0.62,-0,-0.10029
5359,0,-0.62,-0,-0.10029
5360,1,-0.62,-0,-0.10029
5361,0,-0.62,-0,-0.10029
5362,0,-0.62,-0,-0.10029
5363,0,-0.62,-0,-0.10029
5364,0,-0.62,-0,-0.10029
5365,0,-0.62,-0,-0.10029
5366,0,-0.62,-0,-0.10029
5367,1,-0.62,-0,-0.10029
5368,0,-0.62,-0,-0.10029
5369,0,-0.62,-0,-0.10029
5370,0,-0.62,-0,-0.10029
5371,0,-0.62,-0,-0.10029
5372,0,-0.62,-0,-0.10029
5373,0,-0.62,-0,-0.10029
5374,0,-0.62,-0,-0.10029
5375,0,-0.62,-0,-0.10029
5376,0,-0.62,-0,-0.10029
5377,0,-0.62,-0,-0.10029
5378,0,-0.62,-0,-0.10029
5379,0,-0.62,-0,-0.10029
5380,0,-0.62,-0,-0.10029
5381,0,-0.62,-0,-0.10029
5382,0,-0.62,-0,-0.10029
5383,0,-0.62,-0,-0.10029
5384,0,-0.62,-0,-0.10029
5385,0,-0.62,-0,-0.10029
5386,0,-0.62,-0,-0.10029
5387,0,-0.62,-0,-0.10029
5388,0,-0.62,-0,-0.10029
5389,0,-0.62,-0,-0.10029
5390,0,-0.62,-0,-0.10029
5391,0,-0.62,-0,-0.10029
5392,0,-0.62,-0,-0.10029
5393,0,-0.62,-0,-0.10029
5394,0,-0.62,-0,-0.10029
5395,0,-0.62,-0,-0.10029
5396,0,-0.62,-0,-0.10029
5397,0,-0.62,-0,-0.10029
5398,0,-0.62,-0,-0.10029
5399,0,-0.62,-0,-0.10029
5400,0,-0.62,-0,-0.10029
5401,0,-0.62,-0,-0.10029
5402,0,-0.62,-0,-0.10029
5403,0,-0.62,-0,-0.10029
5404,0,-0.62,-0,-0.10029
5405,0,-0.62,-0,-0.10029
5406,0,-0.62,-0,-0.10029
5407,0,-0.62,-0,-0.10029
5408,0,-0.62,-0,-0.10029
5409,0,-0.62,-0,-0.10029
5410,0,-0.62,-0,-0.10029
5411,0,-0.62,-0,-0.10029
5412,0,-0.62,-0,-0.10029
5413,0,-0.62,-0,-0.10029
5414,0,-0.62,-0,-0.10029
5415,0,-0.62,-0,-0.10029
5416,0,-0.62,-0,-0.10029
5417,0,-0.62,-0,-0.10029
5418,0,-0.62,-0,-0.10029
5419,0,-0.62,-0,-0.10029
5420,0,-0.62,-0,-0.10029
5421,0,-0.62,-0,-0.10029
5422,0,-0.62,-0,-0.10029
5423,0,-0.62,-0,-0.10029
5424,0,-0.62,-0,-0.10029
5425,0,-0.62,-0,-0.10029
5426,0,-0.62,-0,-0.10029
5427,0,-0.62,-0,-0.10029
5428,0,-0.62,-0,-0.10029
5429,0,-0.62,-0,-0.10029
5430,0,-0.62,-0,-0.10029
5431,0,-0.62,-0,-0.10029
5432,0,-0.62,-0,-0.10029
5433,0,-0.62,-0,-0.10029
5434,0,-0.62,-0,-0.10029
5435,0,-0.62,-0,-0.10029
5436,0,-0.62,-0,-0.10029
5437,0,-0.62,-0,-0.10029
5438,0,-0.62,-0,-0.10029
5439,0,-0.62,-0,-0.10029
5440,0,-0.62,-0,-0.10029
5441,0,-0.62,-0,-0.10029
5442,0,-0.62,-0,-0.10029
5443,0,-0.62,-0,-0.10029
5444,0,-0.62,-0,-0.10029
5445,0,-0.62,-0,-0.10029
5446,0,-0.62,-0,-0.10029
5447,0,-0.62,-0,-0.10029
5448,0,-0.62,-0,-0.10029
5449,0,-0.62,-0,-0.10029
5450,1,-0.62,-0,-0.10029
5451,0,-0.62,-0,-0.10029
5452,0,-0.62,-0,-0.10029
5453,0,-0.62,-0,-0.10029
5454,0,-0.62,-0,-0.10029
5455,0,-0.62,-0,-0.10029
5456,0,-0.62,-0,-0.10029
5457,0,-0.62,-0,-0.10029
5458,0,-0.62,-0,-0.10029
5459,0,-0.62,-0,-0.10029
5460,0,-0.62,-0,-0.10029
5461,0,-0.62,-0,-0.10029
5462,0,-0.62,-0,-0.10029
5463,0,-0.62,-0,-0.10029
5464,0,-0.62,-0,-0.10029
5465,0,-0.62,-0,-0.10029
5466,0,-0.62,-0,-0.10029
5467,0,-0.62,-0,-0.10029
5468,0,-0.62,-0,-0.10029
5469,0,-0.62,-0,-0.10029
5470,0,-0.62,-0,-0.10029
5471,0,-0.62,-0,-0.10029
5472,0,-0.62,-0,-0.10029
5473,0,-0.62,-0,-0.10029
5474,0,-0.62,-0,-0.10029
5475,0,-0.62,-0,-0.10029
5476,0,-0.62,-0,-0.10029
5477,0,-0.62,-0,-0.10029
5478,0,-0.62,-0,-0.10029
5479,0,-0.62,-0,-0.10029
5480,0,-0.62,-0,-0.10029
5481,0,-0.62,-0,-0.10029
5482,0,-0.62,-0,-0.10029
5483,0,-0.62,-0,-0.10029
5484,0,-0.62,-0,-0.10029
5485,0,-0.62,-0,-0.10029
5486,0,-0.62,-0,-0.10029
5487,0,-0.62,-0,-0.10029
5488,0,-0.62,-0,-0.10029
5489,0,-0.62,-0,-0.10029
5490,0,-0.62,-0,-0.10029
5491,0,-0.62,-0,-0.10029
5492,0,-0.62,-0,-0.10029
5493,0,-0.62,-0,-0.10029
5494,0,-0.62,-0,-0.10029
5495,1,-0.62,-0,-0.10029
5496,0,-0.62,-0,-0.10029
5497,0,-0.62,-0,-0.10029
5498,0,-0.62,-0,-0.10029
5499,0,-0.62,-0,-0.10029
5500,0,-0.62,-0,-0.10029
5501,0,-0.62,-0,-0.10029
5502,0,-0.62,-0,-0.10029
5503,0,-0.62,-0,-0.10029
5504,0,-0.62,-0,-0.10029
5505,0,-0.62,-0,-0.10029
5506,0,-0.62,-0,-0.10029
5507,0,-0.62,-0,-0.10029
5508,0,-0.62,-0,-0.10029
5509,0,-0.62,-0,-0.10029
5510,0,-0.62,-0,-0.10029
5511,0,-0.62,-0,-0.10029
5512,0,-0.62,-0,-0.10029
5513,0,-0.62,-0,-0.10029
5514,0,-0.62,-0,-0.10029
5515,0,-0.62,-0,-0.10029
5516,0,-0.62,-0,-0.10029
5517,0,-0.62,-0,-0.10029
5518,0,-0.62,-0,-0.10029
5519,0,-0.62,-0,-0.10029
5520,0,-0.62,-0,-0.10029
5521,0,-0.62,-0,-0.10029
5522,0,-0.62,-0,-0.10029
5523,0,-0.62,-0,-0.10029
5524,0,-0.62,-0,-0.10029
5525,0,-0.62,-0,-0.10029
5526,0,-0.62,-0,-0.10029
5527,0,-0.62,-0,-0.10029
5528,0,-0.62,-0,-0.10029
5529,0,-0.62,-0,-0.10029
5530,0,-0.62,-0,-0.10029
5531,0,-0.62,-0,-0.10029
5532,0,-0.62,-0,-0.10029
5533,0,-0.62,-0,-0.10029
5534,0,-0.62,-0,-0.10029
5535,0,-0.62,-0,-0.10029
5536,0,-0.62,-0,-0.10029
5537,0,-0.62,-0,-0.10029
5538,0,-0.62,-0,-0.10029
5539,0,-0.62,-0,-0.10029
5540,0,-0.62,-0,-0.10029
5541,0,-0.62,-0,-0.10029
5542,0,-0.62,-0,-0.10029
5543,0,-0.62,-0,-0.10029
5544,0,-0.62,-0,-0.10029
5545,0,-0.62,-0,-0.10029
5546,0,-0.62,-0,-0.10029
5547,0,-0.62,-0,-0.10029
5548,0,-0.62,-0,-0.10029
5549,0,-0.62,-0,-0.10029
5550,0,-0.62,-0,-0.10029
5551,0,-0.62,-0,-0.10029
5552,0,-0.62,-0,-0.10029
